Complexity,Loss,Equation
1,123.94084,"2.8935432"
3,92.72261,"x1 * 6.443713"
5,86.84763,"(x1 * 6.255727) + 2.4308445"
6,53.960953,"x1 * (abs(x0) * 8.520316)"
7,48.470802,"((x1 * x0) * 5.166828) * x0"
8,47.51045,"(abs(x0) * (x1 * 8.4227295)) - -2.5418022"
9,41.173584,"((x0 * x0) * (x1 * 5.134711)) - -2.7018754"
11,39.564182,"abs(x0 * 7.4345274) * ((x1 + 1.0434912) - abs(x2))"
12,23.228464,"(abs(x0 * 8.021011) * x1) - (log(abs(x2)) * 4.5150037)"
14,19.655643,"((abs(x0 * 10.695297) + -3.443154) * x1) - (log(abs(x2)) * 4.532173)"
15,19.345871,"(abs(abs(x0 * 10.876043) + -3.686288) * x1) - (log(abs(x2)) * 4.4964266)"
16,15.99403,"((x1 * (abs(x0 * 10.695297) + -3.443154)) - (log(abs(x2)) * 4.532173)) - x5"
22,13.263881,"((x1 * (x0 * (3.1043165 * x0))) - (log(abs((x2 - 0.22647654) * abs(x2 * x2))) + x5)) * 1.5770034"
28,11.925711,"((x0 * ((x1 * 3.1043165) * x0)) - (x5 + log(abs((x2 * abs((x2 * (x2 * -0.35772634)) * 0.91227925)) * (x2 - 3.1043165))))) * 1.5770034"
29,11.465004,"((x0 * ((x1 * x0) * 2.8691216)) - (x5 + log(abs((x2 * ((x2 * 0.86901206) * (abs(x2) * -0.38210353))) * abs(x2 - 4.2120266))))) * 1.7333955"
