Complexity,Loss,Equation
1,5.208392,"-0.027794749"
3,2.0902925,"x4 * x3"
5,0.9994591,"(x3 * x4) * 2.036944"
7,0.99790305,"((x3 - 0.018908396) * 2.0340343) * x4"
9,0.98675627,"x4 * ((x3 * 2.0347717) + (x35 * 0.110981405))"
11,0.9790499,"(2.0454984 - ((x12 + x6) * -0.10229645)) * (x4 * x3)"
13,0.9742506,"x4 * ((x3 + ((x35 - (x1 * x45)) * 0.053325802)) * 2.0409212)"
15,0.9723636,"(x3 * (x4 * 2.0462024)) - (((x28 * x19) * -0.11888087) * (x33 + x14))"
16,0.96696925,"(x4 - (x19 * abs(x37 * ((x30 + 0.6542476) * -0.07110143)))) * (x3 * 2.0156608)"
17,0.95705146,"(x3 * (x4 * 2.053735)) - (((x8 + x33) * ((x19 + 0.7073453) * x28)) * -0.13289668)"
18,0.9468935,"((((x19 + abs(x15)) * x28) * 0.11318723) * (x33 + x8)) - ((x4 * -2.0578492) * x3)"
20,0.9394851,"(x3 * (2.0584743 * x4)) - ((x19 + abs(x5 * x49)) * ((x8 + x33) * (x28 * -0.14569363)))"
22,0.92987627,"((x3 * 2.0535672) * x4) - ((x19 + abs(x5 * (x28 * x49))) * (x28 * ((x8 + x33) * -0.13025232)))"
24,0.91719764,"((x3 * 2.0541065) * x4) - ((((abs((x5 + 0.44360235) * (x28 * x49)) + x19) * x28) * -0.1303236) * (x8 + x33))"
25,0.9166467,"(x3 * (2.0345683 * x4)) - (((x19 + abs(x28 * (x5 * x30))) * (abs(x49) * (x33 + x8))) * (x28 * -0.14837664))"
27,0.91112274,"((x3 * 2.0345683) * x4) - (((x19 + abs(((x28 * x5) * x30) + -0.24579078)) * (abs(x49) * ((x33 + x8) * x28))) * -0.14837664)"
30,0.91042185,"(x3 * (x4 * 2.0523636)) - (((abs((x5 + ((x49 + 2.7092698) * 0.25675923)) * (x28 * x49)) + -0.3941814) + x19) * (x28 * ((x8 + x33) * -0.13426162)))"
