Complexity,Loss,Equation
1,8.423749,"-0.17612866"
3,3.2751577,"x3 * x4"
5,1.7888275,"x3 * (x4 * 1.8946776)"
7,1.7374649,"((x4 * 1.897963) * x3) - 0.226679"
9,1.5421154,"x3 * (x4 + (x4 - log(abs(x3))))"
10,1.4934876,"(((x4 + -0.7807027) + x4) + abs(x22)) * x3"
11,1.4772705,"x3 * ((x4 + (x4 - log(abs(x3)))) - -0.24168359)"
12,1.3443058,"(((x4 + (abs(x22) + -0.82828784)) + x4) * x3) - 0.38959804"
14,1.2283765,"x3 * ((x4 - log(abs(x3))) + (x4 - (0.28737494 - abs(x22))))"
16,1.1422687,"(x3 * (((x4 - log(abs(x3))) + x4) - (0.28737494 - abs(x22)))) + -0.34457782"
19,1.1139479,"x3 * ((x4 + x4) - (log(abs(x3 + (x26 * ((x30 * x44) * -0.3644634)))) + -0.14090735))"
20,1.1117629,"(x4 + (x4 - log(abs(abs((x30 * ((x44 * (-0.61847955 * x15)) - 0.28929293)) + x3))))) * x3"
21,0.8954566,"x3 * ((x4 - log(abs(x3 + (((x34 + (x29 + x26)) * x44) * (x30 * -0.6956544))))) + x4)"
23,0.84724325,"((x4 + x4) - log(abs((((-0.60986155 * (x44 * (x34 + x26))) - 0.27532762) * x30) + x3))) * (x3 * 0.9726008)"
27,0.77530634,"x3 * (((x4 - log(abs(x3 + (x44 * ((x30 * -0.6956544) * (x29 + (x34 + x26))))))) - ((x16 - 0.7722361) * 0.27095178)) + x4)"
28,0.7615184,"(x4 + ((x4 - log(abs((((x44 * (x26 + (x34 + -0.24793693))) * -0.7973256) * x30) + x3))) - ((x16 - abs(x22)) * 0.26584664))) * x3"
30,0.6961436,"x3 * ((((x4 + x4) - log(abs(x3 + (((x29 + (x34 + x26)) * x44) * (x30 * -0.6954777))))) - ((x16 - abs(x22)) * 0.3048363)) - 0.068854064)"
