Complexity,Loss,Equation
1,72.51206,"0.11039208"
2,72.400665,"abs(x26)"
3,51.293514,"x2 * -4.815541"
5,41.297874,"(x2 + x5) * -4.075323"
7,39.611008,"((x3 * x4) - x2) * 3.9382596"
9,29.159887,"((x4 * x3) - (x2 + x5)) * 3.7348979"
11,27.759428,"((x3 * x4) - ((x2 * 1.4494476) + x5)) * 3.2934382"
13,27.737993,"(((x3 * x4) - (x5 + (x2 * 1.4469287))) + -0.04438334) * 3.2988026"
15,27.417076,"(3.2988026 * ((x3 * x4) - ((x5 + (x2 * 1.4469287)) - -0.04438334))) + x48"
19,27.306984,"((x4 * 3.3291655) * x3) + ((((x5 + (x2 + x2)) * -2.5437672) + x48) + (x7 * x37))"
22,26.972126,"((((x5 + (x2 * 2.9702)) + (x5 - 0.6685712)) + abs(x15)) * -1.5767006) + (x48 + (x3 * (x4 * 3.408454)))"
24,26.93295,"((((x5 + abs(x15)) + (((x2 + x2) + x5) * 2.3725555)) * -0.9850484) + (x3 * (x4 * 3.3891623))) + (x48 - -0.5949204)"
25,26.827168,"(((x3 * x4) * 3.2936234) + x48) + ((((x5 - abs(x34)) + abs(x15)) + (((x2 + x2) + x5) * 2.7792084)) * -0.8626949)"
27,26.65382,"(((x4 * x3) * 3.3745284) + x48) + ((x3 + (((x2 - x3) + ((x5 + x2) * 4.1482496)) + ((x49 + x4) * x0))) * -0.8630157)"
29,26.470318,"((x3 * (x4 * 3.3739848)) + ((((x3 + (x0 * (x49 + x4))) + ((x2 + (x2 + x5)) * 3.0937629)) + (x5 - x3)) * -0.7769955)) + x48"
