Complexity,Loss,Equation
1,0.9896494,"-0.0030575017"
3,0.9811346,"x7 * 0.09181593"
5,0.97796,"(x48 - x7) * -0.07430106"
7,0.97462,"(x7 - (x48 - x29)) * 0.06010068"
8,0.9737461,"(x7 - (x48 * abs(x21))) * 0.09027129"
9,0.9617438,"(0.66683805 - x49) * ((x14 - x48) * 0.10245491)"
11,0.96152896,"((x14 * 0.8430193) - x48) * (0.07394285 - (x49 * 0.110611446))"
12,0.9517789,"((x14 - x48) * 0.12977898) * (0.5538802 - (x49 * abs(x10)))"
16,0.9513512,"(x15 + abs(x47 * x21)) * (((x12 + x14) + (x24 + x34)) * 0.0628872)"
18,0.9505429,"((abs(x21 * x47) + x15) * (x14 + ((x4 * (x32 + 0.64581895)) + x24))) * 0.06465945"
26,0.94680595,"(((x14 + x34) + x24) - ((((x29 - (x1 + 0.8271352)) - (x27 * abs(x14))) * x0) + -0.5956227)) * (0.04945774 + (0.05732277 * x15))"
28,0.94168705,"(((x24 + x34) + x14) - ((((x29 - (x1 + 0.8271352)) - ((x27 * abs(x14)) - x42)) * x0) + -0.5956227)) * (0.04945774 + (0.05732277 * x15))"
30,0.94103533,"(x24 + (x34 + (x14 - ((((x29 - (x1 + 0.8653964)) - ((x27 * abs(x14)) - (x42 * 0.81976426))) * x0) + -0.5428389)))) * ((x15 * 0.06145406) + 0.057740696)"
