Complexity,Loss,Equation
1,1.0857074,"-0.041544914"
3,1.0688018,"x13 * 0.13016446"
5,1.0493894,"(x37 + x13) * 0.12898032"
7,1.0371422,"0.14778917 * (x13 - (x44 - x37))"
8,1.0331441,"((abs(x38) * x13) - x1) * 0.1708017"
9,1.0299404,"0.12898032 * ((x13 + x37) - (x1 - x6))"
10,1.0163772,"(x13 - (abs(x28) * (x44 - x37))) * 0.14778917"
12,1.0074034,"abs((x28 * 0.14068122) * x17) * (x13 - (x8 - x37))"
14,0.9990079,"abs(-0.644209 - (x17 * x28)) * ((x13 - (0.2227818 - x37)) * 0.14144883)"
16,0.9841144,"abs((x38 * ((x17 * x28) * x41)) * 0.11773765) * (x13 - (x37 * -2.0818505))"
18,0.9795518,"(((x44 * -0.8811447) + x13) - (x37 * -0.80360967)) * abs((-0.6657777 - (x28 * x17)) * -0.15372202)"
20,0.97796625,"(abs((x17 * x28) - -0.67138845) * ((x44 * -0.95254314) + (x13 - ((x37 * -0.8456405) - -0.23148951)))) * 0.14560719"
22,0.9723288,"((x41 * -0.03748495) - -0.15670387) * ((((x44 * -0.67019427) - (x37 * -1.0863409)) + x13) * abs((x17 * x28) + 0.5867791))"
24,0.96072245,"(((x44 * -0.8900365) + x13) - (x37 * -1.0069555)) * abs((((x41 * x36) - -2.03926) * ((x17 * x28) - -0.706296)) * 0.07219734)"
