Complexity,Loss,Equation
1,5.1981993,"-0.14819606"
3,2.0817912,"x3 * x4"
5,1.1221986,"(x3 * 1.9376305) * x4"
7,1.1123834,"x3 * ((x4 + 0.049195748) * 1.9471619)"
9,1.1014395,"(x4 * (x3 * 1.9258112)) + (x46 * 0.143619)"
10,1.0698783,"((2.0760891 - abs(-0.3191127 * x37)) * x4) * x3"
13,1.0692829,"(x4 * x3) * (2.0760891 - abs((-0.3191127 * abs(0.95068264)) * x37))"
19,1.0623279,"(x46 * 0.09918941) + ((x3 * 1.9534638) * (abs(abs((x7 + 0.6744704) * -0.14390944) + -0.11217717) + x4))"
20,1.0613453,"(x46 * abs(-0.14355515)) + ((abs(abs((x7 + 0.6744704) * -0.14390944) + -0.11217717) + x4) * (x3 * 1.9534638))"
24,1.0554838,"x3 * (x4 + (x4 + ((((x46 * (x8 * (x15 - -1.520513))) + x46) * 0.04571394) * ((x8 * abs(x24)) * x8))))"
26,1.0488433,"((x4 + x4) + ((((abs(x24) * x8) - 0.48554063) * (x8 * 0.06434799)) * (x46 + ((x15 - -1.2683729) * (x8 * x46))))) * x3"
28,1.0488248,"(x3 + -0.0022119046) * (((((abs(x24) * x8) - 0.48554063) * x8) * ((((x15 - -1.2683729) * (x8 * x46)) + x46) * 0.06434799)) + (x4 + x4))"
30,1.0428843,"(x3 * (x4 + ((x4 + ((((x8 * abs(x24)) - 0.42950293) * ((((x15 - -1.2503958) * (x8 * x46)) + x46) * 0.06197865)) * x8)) + 0.07542269))) + -0.0068984316"
