Complexity,Loss,Equation
1,0.9761453,"0.012735965"
3,0.9680724,"x0 * -0.092447825"
5,0.95094144,"(x4 * -0.18074806) * x26"
7,0.9475769,"-0.16656117 * (x21 * (x16 * x26))"
8,0.93821126,"x33 * ((abs(x8) * -0.21698584) * x30)"
9,0.9288668,"(x30 - (x40 * x24)) * (x33 * -0.14138573)"
10,0.9273323,"(x33 * (x40 + abs(x17))) * (-0.13721548 * x30)"
11,0.923021,"((x40 + 0.6942947) * ((x30 - x24) * -0.12318685)) * x33"
12,0.8997584,"((x33 * (x40 + abs(x17))) * -0.13721548) * (x30 - x24)"
16,0.8987032,"((x33 * (x30 - x24)) * ((x40 + -0.18096867) - (abs(x17) * -1.2937413))) * -0.12900037"
17,0.8973525,"x4 * ((x26 + ((x28 + x17) * (x23 + (x6 + (x33 - x4))))) * -0.092213154)"
19,0.88654816,"x4 * ((x49 + (x26 + ((x28 + x17) * (x23 + ((x6 + x33) - x4))))) * -0.092213154)"
21,0.8829815,"((((x28 + x17) * (x6 + (x33 + (x23 - x4)))) + x34) + (x26 * 1.9897163)) * (x4 * -0.095522225)"
23,0.8764454,"(((x34 + ((x40 + 2.1950839) * x26)) + ((x28 + x17) * (x6 + (x23 + (x33 - x4))))) * x4) * -0.092213154"
25,0.8725698,"((((((x33 + (x6 + x23)) - x4) * (x28 + x17)) + (x49 + (x26 * (x28 + 2.1950839)))) * x4) - x25) * -0.092213154"
27,0.868799,"(((((x33 + (x6 + (x23 - x4))) * (x28 + x17)) + (x49 + ((x28 + (x27 - -1.734757)) * x26))) * x4) - x25) * -0.092213154"
