Complexity,Loss,Equation
1,0.93980813,"0.014446333"
3,0.89998984,"x22 * -0.20580584"
5,0.8838602,"(x23 - x22) * 0.1766958"
7,0.86798966,"(x23 - (x12 + x22)) * 0.15687269"
9,0.85566634,"((x23 + (x17 * x31)) - x22) * 0.17374402"
11,0.84440875,"((x23 - x22) + ((x31 * x17) - x12)) * 0.14953665"
15,0.8261711,"((((x31 * x17) - (x22 + x12)) + x23) - (x2 * x37)) * 0.14919212"
17,0.82612586,"((((0.40346512 - (x22 + x12)) + x23) - (x2 * x37)) + (x31 * x17)) * 0.14577311"
18,0.8254838,"((x17 * x31) + ((x23 - x22) + ((abs(x14) * x22) - (x12 + x22)))) * 0.15003471"
19,0.8113177,"(((x23 - x22) + (x31 * x17)) + ((x22 * (x23 * (x14 + x3))) - x12)) * 0.14953665"
21,0.80947614,"((((x22 * ((x14 + x3) * x23)) - x12) - -0.23792022) + ((x23 + (x31 * x17)) - x22)) * 0.14953665"
23,0.80615455,"((x23 + ((x31 * x17) - x22)) + ((((x22 + (x40 * 0.32568514)) * (x14 + x3)) * x23) - x12)) * 0.14951244"
25,0.8044825,"(((((x22 + (x40 * 0.32568514)) * ((x14 + x3) * x23)) - x12) - -0.23792022) + ((x23 + (x31 * x17)) - x22)) * 0.14953665"
