Complexity,Loss,Equation
1,92.35906,"3.996326"
3,85.23555,"x1 - -3.8979764"
4,77.16661,"square(x1 + 1.7188859)"
5,61.19268,"log(square(x2)) * -2.5758474"
7,53.91828,"x1 + (-2.510756 * log(square(x2)))"
8,50.666313,"((x1 * square(x0)) * 5.25577) + 3.3640463"
9,43.584106,"(x1 * 4.2637997) + (log(square(x2)) * -2.5046499)"
10,33.735363,"((x1 * 5.4396944) * square(x0)) - log(square(x2))"
12,18.125868,"(log(square(x2)) * -2.483321) + ((x1 * 5.320061) * square(x0))"
14,11.751507,"(square(x0) * (x1 * 5.4396944)) - ((x5 + log(square(x2))) * 2.49978)"
16,11.646995,"((5.367879 * (x1 * square(x0))) - (2.4899495 * (log(square(x2)) + x5))) + x1"
18,11.646763,"(((5.367879 * x1) * square(x0)) - (((x5 + log(square(x2))) * 2.4899495) - x1)) + -0.0031915223"
