Complexity,Loss,Equation
1,0.9554403,"-0.026704656"
3,0.94620734,"x22 * -0.09745821"
5,0.93813103,"(x35 + x22) * -0.09597892"
6,0.93080246,"(x22 * abs(x47)) * -0.15350959"
7,0.92492795,"(x47 * x47) * (x22 * -0.09695414)"
8,0.9143687,"(x22 * -0.1937853) * abs(x36 * x47)"
10,0.9115313,"(abs((x47 * x36) + 0.29448935) * x22) * -0.19759884"
11,0.9039091,"((x34 - (x46 - (x47 * x47))) * x22) * -0.095587514"
12,0.9038163,"-0.087619856 * ((x34 - (x46 - abs(x42 + x47))) * x22)"
13,0.8936131,"-0.087619856 * ((x34 - (x46 - (x47 * (x40 + x47)))) * x22)"
15,0.8843142,"(((x34 - (x46 - (x47 * (x40 + x47)))) * x22) + x35) * -0.087619856"
17,0.8780285,"(((x34 - (x46 - (x47 * ((x40 + x47) + x38)))) * x22) + x35) * -0.087619856"
19,0.87075937,"((x22 * (x34 - (x46 - (((x47 + x40) + (x34 * x29)) * x47)))) + x35) * -0.087619856"
21,0.8631432,"((x22 * (x34 - (x46 - (((x47 + x38) + ((x34 * x29) + x40)) * x47)))) + x35) * -0.087619856"
23,0.8600421,"(((x34 - (x46 - (x47 * (x40 + (((x34 * x29) * 1.3091074) + (x47 + x38)))))) * x22) + x35) * -0.10109469"
25,0.8592594,"((((x34 - (x46 - (x47 * (x40 + (x38 + (((x29 * 1.3091074) * x34) + x47)))))) * x22) + x35) * -0.10109469) - 0.027972873"
27,0.85755265,"((((x34 - (x46 - (x47 * ((x40 - -0.3247202) + (((x34 * (1.3091074 * x29)) + x47) + x38))))) * x22) + x35) * -0.10109469) - 0.027972873"
