Complexity,Loss,Equation
1,1.3106868,"-0.06254282"
3,1.297609,"x3 * x6"
4,1.2867666,"abs(x3) * -0.17790529"
5,1.0860032,"x3 * (x6 * 0.509601)"
7,1.083699,"((x3 * x6) + -0.09450573) * 0.5080948"
8,1.0696056,"(abs(x6 - x3) * -0.6220438) - -0.6505596"
10,1.0628213,"(abs(x6 - (x3 * 0.83497113)) * -0.7130889) - -0.7102064"
12,1.0585457,"(abs((x35 * -0.20254909) - (x6 - x3)) * -0.62849325) - -0.6695951"
15,1.0555875,"(abs(((abs(x2) + 2.127013) * (x3 * 0.3241479)) - x6) * -0.6548835) - -0.6734814"
16,1.0343493,"(abs(((x3 * (x30 + -3.0203998)) * 0.31138843) - (0.020900162 - x6)) * -0.68161595) - -0.7149539"
18,1.0342437,"(abs((0.017161924 - x6) - ((-0.77196276 - ((x30 + -0.5314986) * -0.29250985)) * x3)) * -0.69040745) - -0.7192864"
20,1.0295846,"(abs((-0.008559723 - x6) - (x3 * (-0.21011095 - (((x12 + x30) + -2.436196) * -0.21914941)))) * -0.7731713) - -0.78871393"
22,1.0271883,"(abs((0.14796051 - x6) - (((0.22003372 - x3) * -0.2354011) * (x12 + ((x30 - 0.72301936) + -2.422848)))) * -0.7879742) - -0.8112741"
27,1.0270375,"(abs(abs((0.0006947457 - x6) - ((x3 * -0.22455354) * (0.3708135 - ((x12 + (((x1 * 0.40944287) + x30) - 0.7536304)) + -2.1710348))))) * -0.76882535) - -0.7833839"
28,1.025609,"(abs(abs((-0.005323408 - x6) - (((-0.63187695 - abs(x12 + (((x30 - 0.71828705) + -1.0206975) + (x6 * 0.06984771)))) * x3) * 0.3226505))) * -0.6936077) - -0.72002643"
