Complexity,Loss,Equation
1,151.71638,"x1"
3,125.57457,"x1 * 6.054335"
5,116.93384,"(x1 * 6.0997233) - -2.939846"
6,74.98436,"x1 * (abs(x0) * 9.514427)"
7,59.58515,"x1 * (x0 * (x0 * 6.0584097))"
9,53.305424,"(x0 * ((x1 * 6.0079603) * x0)) - -2.507124"
11,29.819395,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.570178"
13,24.938263,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.584583) - x5"
15,12.070087,"(((x1 * x0) * x0) - (log(abs(x2)) - (x4 * x3))) * 5.4203534"
17,7.179409,"(((x0 * (x1 * x0)) - (log(abs(x2)) - (x4 * x3))) * 5.4329224) - x5"
18,7.1794086,"(((x1 * (x0 * x0)) - (log(abs(abs(x2))) - (x3 * x4))) * 5.4329224) - x5"
19,3.253635,"(((x1 * (x0 * x0)) - (log(abs(x2)) - (x4 * x3))) * 5.5127907) + (x5 * -3.0300143)"
20,3.2380517,"(x5 * -3.012259) + (((x1 * (x0 * x0)) - (log(abs(abs(x2))) - (x4 * x3))) * 5.458052)"
21,1.4545491,"(((x1 * 5.992469) * x0) * x0) - (((x5 * 0.6286144) + (log(abs(x2)) - (x4 * x3))) * 4.778259)"
23,1.4426123,"((x0 * ((x1 * x0) * 5.9907393)) - ((x5 * 3.006587) + ((log(abs(x2)) - (x3 * x4)) * 4.7505836))) - -0.11685011"
25,1.396805,"(x1 * (x0 * (x0 * 5.980389))) - ((x5 * 3.0219982) + (((log(abs(x2)) - (x3 * x4)) * 4.752865) - (x40 * -0.23967466)))"
27,1.3118054,"((x0 * 5.9782953) * (x0 * x1)) - ((((log(abs(x2)) - (x3 * x4)) * 4.4853177) + (x5 * 3.0099335)) - (log(abs(x2)) * -0.51544833))"
28,1.311805,"((x0 * 5.9782925) * (x0 * x1)) - (((x5 * 3.009944) - (log(sqrt(abs(x2))) * -1.0311387)) + ((log(abs(x2)) - (x3 * x4)) * 4.4852524))"
29,1.3103492,"(((x0 * 5.9805098) + 0.039052278) * (x0 * x1)) - ((((log(abs(x2)) - (x3 * x4)) * 4.4886465) + (x5 * 3.0096066)) - (log(abs(x2)) * -0.5125851))"
30,1.3103491,"((x0 * x1) * ((x0 * 5.9805026) + 0.03902963)) - (((x5 * 3.0093367) - (log(sqrt(abs(x2))) * -1.0249255)) + ((log(abs(x2)) - (x3 * x4)) * 4.488709))"
