Complexity,Loss,Equation
1,7.1732893,"x0"
3,5.510272,"x5 + x0"
5,4.0224733,"x0 + (x1 + x2)"
7,2.692342,"((x0 + x5) + x1) + x2"
9,1.6174532,"((x1 + x5) + (x4 + x2)) + x0"
11,0.8129999,"(((x2 + x0) + x5) + (x1 + x3)) + x4"
13,0.7722367,"((x3 + ((x0 * 1.1920772) + x1)) + (x4 + x2)) + x5"
15,0.7457162,"((x5 + x1) + (x2 + (x0 + (x4 + x3)))) + (x40 * 0.28300625)"
17,0.7000197,"(x5 + x1) + ((x2 + (x0 + (x4 + x3))) + ((x0 + x40) * 0.24400407))"
19,0.68738,"((x40 + x0) * 0.24515854) + (((x3 + (x5 + x2)) + (x4 + (x0 + x1))) + 0.11241421)"
21,0.6453279,"((x1 + (((x5 + x2) + x0) + 0.16375853)) + (x4 + x3)) + (((x6 + x0) + x40) * 0.22322515)"
23,0.6440958,"(((x6 + x0) + (x40 + -0.1572028)) * 0.22322515) + ((((x1 + (x5 + x2)) + (x0 + 0.16375853)) + x4) + x3)"
25,0.59763837,"x1 + ((((x0 + (x2 * x0)) * 0.25927633) + (((x0 + (x4 + ((x6 + x40) * 0.19120356))) + x3) + x2)) + x5)"
30,0.5974094,"(((x0 + x4) + ((((x40 + abs(x24)) * 0.28792745) + (x2 + x3)) + x1)) + (x5 + ((((x2 + 0.61182183) * x0) - 0.24019712) * 0.33288512))) - 0.0077851024"
