Complexity,Loss,Equation
1,0.9469043,"0.024413077"
3,0.899808,"x4 * 0.19993848"
5,0.8532773,"0.84457487 - sqrt(abs(x5))"
6,0.83289784,"sqrt(abs(x5)) - abs(x5)"
7,0.80715805,"0.28067088 - (x5 * (x5 * 0.24103735))"
8,0.7810916,"(abs(x19) - (x5 * x5)) * 0.24403162"
9,0.77479005,"(abs(x32 * x19) - abs(x5)) * 0.34256727"
10,0.7740029,"(abs(x19) - (x5 * (x5 - 0.24403162))) * 0.24403162"
11,0.72658414,"(abs(x17) - abs((x17 + 0.31339753) * x5)) * 0.59937537"
15,0.67488194,"(abs(x17) - abs(((x17 + 0.31339753) * (x5 * -0.95860946)) + 0.50411385)) * 0.59937537"
17,0.6562093,"abs(x17) - abs(((x5 * -0.831471) + ((x28 * 0.41773593) + 0.0948134)) * (x17 + 0.22082144))"
19,0.61116606,"abs(x17) - abs((((x17 + 0.42403966) * ((x28 * 0.48172036) + (x5 * -1.0246829))) + 0.4604205) * 0.75093913)"
