Complexity,Loss,Equation
1,104.369415,"8.071021"
3,96.315926,"8.079923 - x1"
4,56.6824,"abs(x0) * 10.132871"
5,55.796574,"(x0 * x0) * 5.613847"
6,46.22814,"(abs(x0) - x1) * 7.9259367"
7,30.496656,"(x1 - (x0 * x0)) * -5.6334453"
9,25.38537,"(x1 - ((x0 * x0) + 0.5324217)) * -4.9742146"
10,14.815642,"(((x0 * x0) + abs(x2)) - x1) * 4.754661"
12,9.636108,"((x1 - (abs(x2) + (x0 * x0))) * -4.767323) - x3"
14,5.6502132,"((x1 - ((x0 * x0) + abs(x2))) * -4.7918143) - (x3 * 2.936482)"
16,4.857266,"((x1 - (abs(x2) + (x0 * x0))) * -5.128831) - ((x3 - -0.42986873) * 2.9167292)"
20,4.7353053,"((x1 - (abs(x2) + (x0 * x0))) * -5.094222) - ((x2 + ((x3 - -0.40256906) * 7.1699123)) * 0.4069658)"
28,4.2098165,"(log(abs(x3 + -0.73631173)) - (x3 - (((x2 * (x2 * 0.91864806)) - 1.3896658) - x3))) + ((x1 - ((x0 * x0) + abs(x2))) * -4.949939)"
