Complexity,Loss,Equation
1,5.405459,"0.17753354"
3,2.2867305,"x4 * x3"
5,1.1469785,"x4 * (x3 * 2.063705)"
7,1.1399,"x3 * ((x4 * 2.0786672) + 0.0815683)"
9,1.129394,"((x15 * 0.12750955) + (x4 * 2.051513)) * x3"
11,1.1239794,"((x31 + x11) * -0.1404613) + ((x3 + x3) * x4)"
12,1.1148252,"(x4 * (x3 + x3)) + ((x11 + abs(x41)) * -0.1404613)"
13,1.1136134,"(x4 * (2.0842023 * x3)) + (-0.13148412 * (x11 - (x25 * x26)))"
14,1.1093999,"((abs(x26 * -0.07067404) + x4) * (x3 + x3)) + (x11 * -0.14064005)"
15,1.109345,"((x4 * (x3 * 2.0842023)) + ((x11 - (x26 * x25)) * -0.13148412)) + -0.13148412"
16,1.1015644,"(x11 * -0.14734925) + ((x4 + abs(x26 * -0.071347065)) * (x3 + (x3 * 1.088788)))"
17,1.0972329,"((abs(x26 * 0.07366896) + x4) * (x3 + x3)) + ((abs(x42) + x11) * -0.1404613)"
18,1.0911617,"((x11 - (x25 * x26)) * -0.14157656) + (((abs(x26) * 0.07964793) + x4) * (x3 + x3))"
19,1.0877725,"((abs(x26 * 0.07366896) + (1.0470293 * x4)) * (x3 + x3)) + ((x11 + abs(x42)) * -0.1404613)"
20,1.0823796,"(((x11 - (x26 * x25)) * -0.1404613) + ((abs(x26 * -0.080322504) + x4) * (x3 + x3))) * 1.0470293"
22,1.0726396,"((x11 * -0.14472754) + ((x3 + x3) * (abs(x26 * 0.09182216) + (1.0495454 * x4)))) - (x49 * (-0.18922883 * x36))"
24,1.0643243,"((x11 - (x25 * x26)) * -0.14473401) + (((x3 + x3) * (abs(x26 * 0.087475166) + x4)) - (x49 * (x36 * -0.18923652)))"
25,1.063609,"(((abs(0.08770411 * x26) + x4) * ((x3 + x3) * 1.0505838)) - ((x36 * (abs(x49) * x49)) * -0.1314316)) + (x11 * -0.14028592)"
26,1.0545127,"(((x3 + x3) * (((abs(x26) * 0.08748105) + x4) * 1.049547)) - (x36 * (x49 * -0.18924187))) + ((x11 - (x25 * x26)) * -0.1447285)"
28,1.0532024,"(((x11 - (x26 * x25)) * -0.14028592) + (((x3 + x3) * (abs(0.08770411 * x26) + (x4 * 1.0505838))) - (x49 * (-0.1314316 * x36)))) - 0.11443101"
29,1.0462526,"((((abs(x26) * 0.08773482) + x4) * ((x3 + x3) * 1.0506033)) - (((x36 * x49) * abs(x49)) * -0.13143416)) + ((x11 - (x26 * x25)) * -0.14028336)"
