Complexity,Loss,Equation
1,5.14311,"0.085934915"
3,1.8926532,"x3 * x4"
5,1.013366,"(x4 * 1.8553386) * x3"
7,1.0109218,"x4 * ((x3 + 0.025539855) * 1.8591061)"
9,0.99731153,"(x3 * -1.8543421) * ((x26 * 0.06902069) - x4)"
11,0.99388444,"(((x49 * 0.29636943) - (x3 * 4.222696)) * x4) * -0.43774873"
13,0.98796624,"(x4 + (x4 - ((x26 - x25) * 0.1180007))) * (x3 * 0.92966956)"
15,0.9776183,"((x49 * -0.0654451) - (x3 * -0.9238683)) * (x4 + (x4 - (x26 * 0.1393655)))"
16,0.97355306,"((x49 - (x3 * (abs(x38) + 14.865845))) * -0.11572158) * (x4 - (x26 * 0.06066136))"
17,0.9683527,"((x49 * -0.06551319) - (x3 * -0.9238801)) * ((x4 + x4) - ((x26 * x22) * 0.1521158))"
19,0.9587847,"(((x49 * 0.067958355) - x3) * -0.9254555) * (x4 + (x4 - (((x22 + 0.7039698) * 0.13708779) * x26)))"
23,0.94563264,"((x49 * 0.2869258) - (x3 * 3.9826937)) * (((x4 + x4) - (((x22 - (x0 + -0.8116107)) * 0.1256685) * x26)) * -0.23010276)"
