Complexity,Loss,Equation
1,6.736548,"0.2167516"
2,6.6819463,"abs(x11)"
3,4.0720367,"x1 + x4"
5,3.028102,"x4 + (x5 + x1)"
7,2.37749,"((x4 + x2) + x5) + x1"
9,1.5732328,"(x0 + x1) + (x4 + (x2 + x3))"
11,1.0130202,"(x0 + (x1 + ((x3 + x2) + x4))) + x5"
13,0.98673064,"(x1 + (x2 + x4)) + (0.9112166 * ((x0 + x3) + x5))"
15,0.98517656,"(((x1 + x2) + x4) + (0.9112166 * ((x3 + x0) + x5))) + 0.013430309"
17,0.9595793,"(((x1 + (x4 + ((x3 + x0) * 0.82672167))) * 1.1243663) - (-0.052763402 - x2)) + x5"
19,0.9595792,"(((((x1 + x4) + ((x3 + x0) * 0.8267235)) * 1.1243631) - (-1.1773278 - x2)) + x5) + -1.1245629"
22,0.88540184,"(x1 + x3) + ((((x2 + ((abs(x5) * x5) * 0.5758949)) + (x4 + x0)) + (x10 * -0.32527068)) + -0.00487495)"
27,0.8559773,"(x3 + x4) + ((x1 + ((x5 * ((abs((x2 + x0) + (x3 - abs(x46))) + 0.8332632) * 0.4068394)) + (x2 + x0))) + 0.15839274)"
29,0.8406955,"x4 + ((0.17475839 + x1) + ((x3 + (((x5 * ((abs((x2 + (x0 + x3)) - abs(x46)) + 0.73736775) * 0.48176104)) + x2) + x0)) * 0.9126686))"
