Complexity,Loss,Equation
1,130.18822,"2.9510489"
3,108.23026,"x1 * 5.5279117"
5,99.75428,"(x1 * 5.506676) + 2.911541"
6,73.80374,"abs(x0 * 7.975636) * x1"
7,66.48022,"((x1 * x0) * 5.0720053) * x0"
8,66.20888,"(x1 * abs(x0 * 7.9097)) + 2.7568128"
9,59.019825,"(((x0 * x1) * x0) * 5.029951) + 2.7322278"
11,58.128994,"(((x1 * x0) * (x0 * 5.046121)) + x2) + 2.7805235"
12,38.821457,"((((x0 * x1) * x0) - abs(x2)) + 1.3437126) * 5.273928"
14,35.538517,"((x0 * (x0 * x1)) * 4.8917575) - (abs(x2 * -8.187875) + -9.5276)"
16,35.300488,"((((x1 * x0) * x0) + 1.9599696) * 4.8602023) - abs((x2 * -8.182802) + 0.25450987)"
17,32.10177,"(((((x0 * x0) * x1) + 2.1814516) * 4.858786) - abs(x2 * abs(-8.225135))) - x5"
18,31.069443,"((((((x1 * x0) * x0) + 2.1814516) * 4.858786) - abs(-8.225135 * x2)) + -1.0157559) - x5"
20,28.884373,"((((x0 * (x1 * x0)) + 1.3411471) * 4.8493414) - (abs(x2 * -8.074749) + -3.3941355)) - (x5 + x5)"
22,28.58185,"((((x0 * (x0 * x1)) + 1.9980788) * 4.8541584) - abs(((x22 * 0.35687983) + -8.354619) * x2)) - (x5 + x5)"
26,27.807339,"((((x0 * ((x0 * x1) * 1.7272781)) + -1.7937279) - (abs(((x1 * 0.30996767) + -3.1822503) * x2) + -5.115055)) - (x5 + -0.38425064)) * 2.6457677"
