Complexity,Loss,Equation
1,0.95535684,"0.033204142"
3,0.9438052,"x29 * -0.11459508"
5,0.9290103,"(x43 * 0.19352335) * x29"
7,0.91505444,"x29 * ((x43 - x33) * 0.16048966)"
8,0.9031065,"(x29 * 0.1884848) * (x43 - abs(x28))"
9,0.89974385,"x29 * (((x43 - x33) + -0.76146096) * 0.16579555)"
10,0.8864925,"(x29 * (x43 - (x33 + abs(x28)))) * 0.17527185"
12,0.88362885,"((x43 - (abs(x28) + (x33 * 0.67939013))) * x29) * 0.20125793"
13,0.8784742,"(x43 - (abs(x28) + (x33 * abs(x40)))) * (x29 * 0.19300705)"
15,0.86618805,"(x43 - ((abs(x16 + x30) * x33) + abs(x28))) * (x29 * 0.17955908)"
16,0.8658609,"(x29 * (x43 - (abs(x28) + (abs(abs(x16 + x30)) * x33)))) * 0.1693798"
19,0.8646603,"x29 * ((x43 - ((x33 * abs(abs((abs(x28) * -0.8008619) + x30))) + abs(x28))) * 0.1816665)"
24,0.86449677,"(x29 * 0.17955908) * (x43 - ((abs((((x20 + x17) + x28) * abs(abs(-0.34070832))) + abs(x30)) * x33) + abs(x28)))"
28,0.85683954,"x29 * ((x43 - (abs(x28) + (x33 * abs(abs(((0.25513265 - (abs(x30) + x33)) * abs((x28 + x43) * 0.34728643)) + x30))))) * 0.19435242)"
