Complexity,Loss,Equation
1,129.0915,"2.7832553"
3,109.694786,"x1 * 5.269726"
5,100.54897,"(x1 * 5.4091835) + 3.0269763"
7,96.64181,"((x1 * 5.382431) - x5) + 3.0215106"
9,52.047085,"2.8284135 - (((x0 * -5.0294137) * x1) * x0)"
11,51.6091,"((x0 * ((x0 * x1) * 5.065171)) - -2.8621202) - x12"
13,47.710938,"(((0.074187756 - ((x0 * x0) * -5.0090375)) * x1) - -2.8274007) - x5"
15,45.512753,"((((x1 * ((x0 * x0) * 5.0320077)) - x5) - x5) - x5) + 1.8515046"
17,44.29502,"((1.8515046 - x10) + (((((x1 * x0) * x0) * 5.0320077) - x5) - x5)) - -1.1724435"
19,44.284447,"((((((((x1 - 0.005210955) * x0) * x0) - -0.38319644) * 5.0558205) - x5) - x5) + 1.027468) - x10"
21,44.25676,"(2.7938917 - (x5 - (x23 * 0.36146688))) + (((((x0 * (x0 * 5.0320077)) * x1) - -0.02947737) - x5) - x5)"
23,44.242558,"(((((x0 * x0) * 5.0729737) * x1) - -0.07929539) - ((x5 - 0.9936741) * (((x5 - -0.8587727) * 0.2290834) - -2.8041096))) - x12"
25,43.48907,"(((x0 * ((((x1 - -4.7540292e-5) * x0) * 5.0829225) + 0.20911223)) - (-2.9520266 - ((x6 + x23) * 0.6048736))) - x5) - (x5 + x10)"
