Complexity,Loss,Equation
1,15.416792,"-0.23740922"
3,11.201354,"x3 * x4"
5,8.002107,"(x3 * x4) * 2.8933706"
7,5.7752113,"((x3 * 2.9141836) * x4) + x1"
9,5.398174,"(x1 * 1.6142477) + ((x3 * x4) * 2.9270878)"
10,1.8799913,"((x1 * abs(x0)) + (x3 * x4)) * 2.8731146"
12,1.5202575,"((x3 * x4) + (x1 * (abs(x0) + -0.2267776))) * 3.187314"
14,1.3774536,"(x4 * (3.0075283 * x3)) + (x1 * (abs(x0 * 3.8135674) - 1.1892233))"
15,0.90184724,"((x1 * x0) * (x0 * 2.005957)) + (x3 * ((x4 + x4) + x4))"
16,0.9017005,"(x1 * abs((x0 * 2.0002832) * x0)) + (x3 * ((x4 + x4) + x4))"
17,0.89645606,"((x1 * ((x0 + x0) + -0.066319354)) * x0) + (x3 * ((x4 + x4) + x4))"
21,0.8945977,"(x1 * (x0 * ((x0 * 2.005957) + (-0.08362804 - (x38 * 0.03575576))))) + ((x4 + (x4 + x4)) * x3)"
22,0.8935575,"((((x4 + x4) + x4) * x3) + ((x0 * x1) * (x0 * 1.9950624))) + log(0.9498236 - (x5 * 0.06420121))"
28,0.89068455,"((abs(((x0 * 1.9999893) * x0) + ((x4 * 0.06707974) - (x44 * 0.053796835))) * x1) + 1.4220812) + ((((x4 + x4) + x4) * x3) - 1.4798223)"
