Complexity,Loss,Equation
1,65.91985,"x0"
3,48.735424,"x1 * -5.0803328"
5,22.004805,"(x0 - x1) * 5.1528425"
7,15.282565,"(x2 + (x0 - x1)) * 4.3142104"
9,6.8675995,"(((x0 - x1) + x2) - x3) * 4.055075"
11,5.560648,"((x2 + (x0 - x1)) * 4.3584313) - (x3 * 3.0766094)"
13,3.2670405,"(((x3 * -0.6143953) + (x0 - x1)) * 5.023429) - (x2 * -3.0705075)"
15,2.9892404,"x4 + ((((x3 * -0.7040647) + ((x2 + x0) - x1)) * 4.359764) - x2)"
17,2.5192266,"((x2 * 3.0257988) - ((((x0 - x3) * -3.5436754) - x4) - x0)) - (x1 * 5.0182867)"
23,1.7091783,"((x2 * 3.0305088) - (((x0 - x3) * -4.541688) - (x4 - -0.8153435))) - ((x1 * 5.0159388) - (x3 + (-0.660567 - x5)))"
