Complexity,Loss,Equation
1,0.9938329,"-0.024843281"
3,0.9773711,"x3 * 0.12857974"
5,0.97133666,"0.10799457 * (x3 - x43)"
6,0.96400225,"x3 * square(x43 * 0.30253235)"
7,0.9625691,"x3 * sqrt(square(x43) * 0.03004917)"
8,0.95138896,"(x15 + square(x43)) * (x3 * 0.09595745)"
10,0.9467636,"0.09595745 * (x15 + ((square(x43) + x15) * x3))"
11,0.94271666,"(((x15 * x2) * (x44 + 0.42826122)) + x3) * 0.16496101"
13,0.93639237,"((x15 * ((x2 - x9) * (x44 + 0.4868994))) + x3) * 0.13105097"
14,0.9322665,"(x3 + ((x44 * (x2 - x9)) * (x15 - square(-0.9769601)))) * 0.13124418"
15,0.9258742,"((x3 + ((x15 * x2) * ((x44 - x9) + 0.9798355))) - x19) * 0.12690063"
17,0.9248284,"(((x2 - x9) * 0.16887778) * (((x15 - 0.5724586) * x44) + 0.2768484)) + (x3 * 0.11643971)"
