Complexity,Loss,Equation
1,124.29213,"3.4352527"
3,101.574715,"x1 * 5.661438"
4,95.80693,"square(x1 + 1.8529868)"
5,72.11398,"x1 * square(square(x0))"
6,54.365097,"square(x0) * (x1 * 4.8078117)"
8,44.219734,"(square(x0 * 2.1818748) * x1) + 3.1863952"
10,41.919254,"(4.8080163 * ((x1 * square(x0)) + 0.72263277)) - x5"
11,38.78102,"(4.25222 + (x1 * square(x0 + x0))) - square(x2)"
13,35.38306,"(((x1 * square(x0 + x0)) - square(x2)) + 3.6247709) * 1.2429073"
15,32.370953,"(((3.544159 - x5) - square(x2)) + (x1 * square(x0 + x0))) * 1.2656583"
17,32.2193,"(((3.544159 - x5) - square(x2 + -0.20908545)) + (square(x0 + x0) * x1)) * 1.2656583"
18,30.008099,"1.2369571 * ((((square(x0 + x0) * x1) + 4.6856766) - x5) - (square(x2) + square(x2)))"
20,29.96541,"(((x1 * square(x0 + x0)) + (4.6856766 - x5)) - (square(x2) + square(x2 - 0.034653552))) * 1.2369571"
