Complexity,Loss,Equation
1,6.592911,"x5"
3,4.6949077,"x0 + x4"
5,3.5721374,"(x2 + x4) + x0"
7,2.587246,"(x0 + x1) + (x4 + x2)"
9,1.8585763,"(((x5 + x1) + x0) + x2) + x4"
11,0.9680947,"(x0 + (x4 + (x5 + x2))) + (x1 + x3)"
13,0.963894,"(x1 + ((x0 + x2) + x5)) + ((x3 + x4) - 0.06481261)"
15,0.96182764,"(((((x0 + (x4 + x5)) - 0.064002275) + x2) + x1) + x3) * 1.0183681"
17,0.9546539,"((((x4 * 0.099417925) + x0) + x4) + ((x5 + x2) + -0.059598487)) + (x1 + x3)"
19,0.95223325,"(x3 + ((((x44 * 0.09369867) + (x4 + (x2 + -0.067025885))) + x5) + (x1 + x0))) * 1.021545"
