Complexity,Loss,Equation
1,1.0976862,"0.10815371"
3,0.8634575,"x31 * -0.5349722"
5,0.7360371,"(x3 + x31) * -0.43018094"
6,0.7217903,"abs(x5) * (x31 * -0.6869989)"
7,0.6605246,"(x40 + (x3 + x31)) * -0.43018094"
8,0.6385747,"((x9 * abs(x13)) - x31) * 0.5459056"
9,0.5755588,"(((x3 + x40) + x31) + x31) * -0.35513774"
10,0.52962816,"((x9 - x21) * 0.40196493) * (abs(x13) - x31)"
12,0.40940768,"(x9 - x21) * (abs(x13) + (-0.71425474 - (x31 * 0.5573834)))"
13,0.34714267,"((-0.5936818 - x9) * ((-0.9143607 - x39) - (x13 * -0.7578632))) + -0.07244644"
17,0.31695133,"(-0.556087 - ((x11 - ((x37 - 1.2068281) * x9)) - ((0.08213203 - x23) * x32))) * -0.5906328"
19,0.22357339,"((x3 - ((x11 - ((x7 + x42) * x9)) - (0.438685 - (x32 * x23)))) + x31) * -0.45523405"
21,0.1819491,"((x3 - (x30 + ((x11 - ((x34 * x9) * -1.353482)) - (0.06185279 - (x23 * x32))))) - x9) * -0.4278084"
23,0.17861919,"((x3 - (x30 + ((x11 - (0.031475697 - ((x34 * x9) * 1.3922212))) - ((0.146405 - x23) * x32)))) - x9) * -0.41538894"
24,0.17789148,"(((x31 - x9) + x3) - ((x11 - (x9 * (x7 + (x42 + abs(x0))))) - (0.3867144 - (x32 * x23)))) * -0.47100368"
25,0.16122164,"((x3 - (x30 + ((x11 - (x34 * ((-1.1686827 - (x20 + x42)) * x9))) - ((0.2946398 - x23) * x32)))) - x9) * -0.41123307"
