Complexity,Loss,Equation
1,0.9411877,"-0.028706193"
3,0.92889357,"x23 * -0.115402594"
5,0.91977096,"0.11289454 * (x5 - x23)"
7,0.91092813,"0.11289454 * ((x10 * x5) - x23)"
9,0.90684205,"0.11289454 * ((x5 * (0.23165548 + x10)) - x23)"
10,0.9036214,"((x2 * 0.10832977) * (x44 + -1.0151863)) * square(x3)"
11,0.89885527,"(((x44 - (x36 + x33)) + x11) * 0.11868008) * x2"
12,0.8887442,"(square(x3) * ((x44 + (x39 - 1.2085466)) * x2)) * 0.094290316"
13,0.8791679,"(square(x3) * (((x44 + x39) - square(x36)) * x2)) * 0.100172035"
14,0.8744336,"(x2 * 0.10428159) * ((square(x3) * (x39 + (x44 + -1.1415776))) - x36)"
16,0.86563545,"(((((x44 + x39) + -1.1085719) * square(x3)) - x13) - x36) * (x2 * 0.11113351)"
18,0.861281,"(x2 * 0.104130715) * (((((x39 + (x44 + -1.2639306)) * square(x3)) - x13) - x3) - x36)"
20,0.8560274,"(((((square(x3) * (x44 + (x39 + -1.1851097))) - x13) - x45) - x3) - x36) * (x2 * 0.1015945)"
