Complexity,Loss,Equation
1,5.774395,"-0.042149793"
3,2.2443485,"x3 * x4"
5,0.98430336,"(x3 * 2.0525022) * x4"
7,0.98349,"x4 * ((x3 + 0.01317449) * 2.0523353)"
9,0.9615549,"(x4 * (2.055298 + (0.20019022 * x23))) * x3"
11,0.958801,"(((x23 * 0.15337369) + 2.057172) * x4) * (x3 - -0.010703443)"
16,0.9480586,"2.0533745 * ((x4 + (((x11 * -0.072045125) * x31) * (x46 * abs(x16)))) * x3)"
18,0.94361305,"x3 * ((x4 + (x46 * (((x31 * -0.06305254) * x11) * abs(x35 - 1.7559506)))) * 2.0624251)"
20,0.9401232,"x3 * ((x4 + (x11 * (-0.072045125 * ((sqrt(1.5019158) * (x31 * x46)) + (x32 * x4))))) * 2.0533745)"
22,0.9308363,"x3 * ((x4 + ((x11 * -0.072045125) * ((x32 * x4) + ((x31 * x46) * abs(x14 - 1.476384))))) * 2.0533745)"
24,0.9289582,"(x3 * 2.0434628) * (x4 + (((x33 * (abs(x12) * x19)) + ((x31 * 1.5641545) * (x46 - 0.17705025))) * (x11 * -0.080525056)))"
25,0.92788637,"(((x11 * (((x31 * (x46 * abs(x14 - 1.413034))) + (x32 * (abs(x12) * x4))) * -0.071225934)) + x4) * 2.0493853) * x3"
26,0.9273799,"((x4 + ((x11 * (((x46 * x31) * abs(x14 - 1.4192986)) + ((x32 * abs(abs(x25))) * x4))) * -0.07447947)) * 2.0444546) * x3"
27,0.9233352,"x3 * ((x4 + ((x11 * (((x32 * abs(x12 * x25)) * x4) + ((x46 * abs(x14 - 1.4192986)) * x31))) * -0.07447947)) * 2.0444546)"
28,0.9233295,"(x4 + ((x11 * -0.07437672) * (((x31 * x46) * abs(x14 - 1.4154363)) + (x32 * (abs(abs(x12 * x25)) * x4))))) * (x3 * 2.0430572)"
