Complexity,Loss,Equation
1,88.90464,"7.2880316"
3,81.25063,"7.280229 - x1"
4,52.00397,"abs(x0) * 10.029896"
6,43.964344,"(abs(x0) * 10.045309) - x1"
7,33.51363,"(x1 - (x0 * x0)) * -5.5819526"
8,31.75929,"(abs(x0 * 2.2573626) - x1) * 4.4736395"
9,26.900179,"(((x0 * x0) - x1) * 4.820666) + 2.9379678"
10,13.700938,"(abs(x2) + ((x0 * x0) - x1)) * 4.728234"
12,6.820544,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.484732"
14,5.1186,"(4.631488 * ((abs(x2) + ((x0 * x0) - x3)) - x1)) + x3"
16,4.298218,"(x4 + ((((abs(x2) + (x0 * x0)) - x3) - x1) * 4.631488)) + x3"
18,4.1225867,"(((((((x0 * x0) - x3) + abs(x2)) - x1) * 4.631488) + x3) + x4) - 0.36336738"
20,3.970922,"(x3 + (((((x0 * x0) - x3) + abs(abs(abs(x2) + -0.1364852))) - x1) * 4.778988)) + x4"
22,3.8360872,"x3 + ((x3 + ((abs(abs(-0.14505163 + abs(x2))) + (((x0 * x0) - x3) - x1)) * 4.7157574)) + x4)"
24,3.8148413,"((((((x0 * x0) - x3) + (0.024208486 - x1)) + abs(x2)) * 5.060189) + x4) + (x3 - (0.6376152 - (x3 * 0.98831844)))"
25,2.3570464,"(((((x0 * x0) - x3) + (abs(abs(sqrt(abs(x2 - 0.22037147)) + -0.19376267) * x2) - x1)) * 4.7038713) + x4) + x3"
26,2.2835934,"(x3 + ((((x0 * x0) - x3) + ((abs(-0.19376267 + sqrt(abs(x2))) * abs(x2 + abs(0.117166825))) - x1)) * 4.7038713)) + x4"
27,2.2829728,"(x3 + (4.7038713 * (((x0 * x0) - x3) + (((-0.19376267 + sqrt(abs(abs(x2)))) * abs(abs(abs(0.117166825)) + x2)) - x1)))) + x4"
28,2.061165,"x3 + (((((x0 * x0) - x3) + (abs(abs(abs(abs(x2 * abs(sqrt(abs(x2)) + -0.08732044)) + -0.14505163))) - x1)) * 4.7157574) + x4)"
29,2.0603986,"(x3 + ((((x0 * x0) - x3) + (abs(abs(abs(x2 * abs(sqrt(abs(x2 - -0.013345164)) + -0.08732044)) + -0.14505163)) - x1)) * 4.7157574)) + x4"
