Complexity,Loss,Equation
1,72.61433,"-0.67441344"
3,47.16039,"x0 * 5.0506945"
5,20.699348,"(x1 - x0) * -5.1130114"
7,15.287546,"(x2 + (x0 - x1)) * 4.3702264"
9,6.8010893,"((x0 + (x2 - x3)) - x1) * 3.9256034"
11,5.763489,"((x2 - x3) + (2.7010868 * (x0 - x1))) * 1.8261601"
13,3.6074996,"2.5266204 * ((x0 - (x1 - (x2 + (x0 - x1)))) - x3)"
15,3.5955572,"(((x0 - (x1 - (x2 + (x0 - x1)))) - x3) + -0.043682367) * 2.5266204"
17,1.7225147,"(2.5851367 * ((x0 - x1) + (((x0 - x1) + x2) - x3))) + (x4 - x5)"
19,1.7211411,"((((x0 - x1) + (x0 + ((-0.014339128 - x1) + x2))) - x3) * 2.5851367) + (x4 - x5)"
21,1.7211409,"x4 + (((((((x0 + (-2.6839814 - x1)) - x1) + (x2 - x3)) + x0) + 2.6696422) * 2.585145) - x5)"
22,1.7010564,"x4 + ((((((abs(x0 - -2.5120804) + (x0 + -2.5301938)) - x1) + (x2 - x3)) - x1) * 2.5940745) - x5)"
23,1.310955,"(x3 - x1) + (((x0 + ((-0.0007080225 - x5) - x2)) + x4) + ((((x0 + x2) - x3) - x1) * 3.970079))"
25,1.3097167,"((x3 * 0.9604181) - x1) + ((x0 + (((6.252311e-6 - x5) - x2) + x4)) + ((((x0 + x2) - x3) - x1) * 3.9590456))"
29,1.3060688,"((((0.035771918 - (x5 * 1.6793807)) * 0.04430895) - x1) + (x0 + (x4 + ((((x2 - x3) + x0) - x1) * 3.9710371)))) + ((x3 - x5) - x2)"
