Complexity,Loss,Equation
1,1.4156793,"0.09802303"
3,1.3193636,"x6 * x3"
5,1.0954027,"(x6 * 0.5484379) * x3"
7,1.088456,"(x6 * (x3 + -0.15123056)) * 0.5521642"
9,1.080174,"((x45 * 0.12564074) + 0.55478364) * (x6 * x3)"
10,1.077908,"sqrt((x45 * 0.1279796) + 0.30785245) * (x6 * x3)"
11,1.0736333,"x6 * ((x3 - 0.10254592) * ((x31 + 5.398052) * 0.10254592))"
12,1.0654832,"(x6 * log(((x20 * x8) + 7.7823462) * 0.22679727)) * x3"
18,1.0600126,"x3 * ((x6 * 0.5235301) + ((abs(x25) - 0.24769531) * ((0.13394283 - (x12 + 0.54985774)) * -0.20717157)))"
19,1.0585767,"sqrt(abs(((x45 * 0.7275708) * (-0.14824313 - (x13 * 0.2178414))) - 0.30849713)) * ((x6 * x3) + 0.07336062)"
20,1.0428722,"(sqrt(abs((((0.37222216 - abs(x25)) * ((x45 * -0.38537845) - 0.40555906)) * x15) + 0.2725892)) * x6) * x3"
