Complexity,Loss,Equation
1,0.9975886,"-0.018615605"
3,0.98828197,"x20 * -0.09996244"
4,0.9805949,"abs(x42) * -0.13050082"
5,0.9692929,"x40 * (x2 * 0.17679678)"
6,0.9595873,"0.2418711 - (abs(x42) * 0.3224128)"
7,0.95244133,"(x40 * (x2 - x9)) * 0.15081203"
9,0.9389314,"(((x2 + x7) - x9) * 0.14164121) * x40"
11,0.9388993,"((((x2 + x7) - x9) * 0.1414647) * x40) - 0.005671333"
12,0.93775076,"(x33 * (abs(x7) * -0.15519202)) * ((x46 + x7) * x37)"
13,0.9333978,"x7 * ((x37 - ((x33 + x1) * x47)) * (x33 * -0.12304586))"
15,0.92465556,"(x37 * ((-0.08756194 * x33) * abs(x4))) * (abs(x4) * (x46 + x7))"
16,0.9220072,"((abs(abs(x4)) * (x37 * -0.10766948)) * (abs(x4) * x33)) * (x7 + x46)"
17,0.91568434,"(x33 * ((x37 * abs((x4 - abs(-0.69524425)) * x7)) * -0.08756194)) * (x46 + x7)"
18,0.9083262,"(((x33 * x37) * abs(x4 - abs(x33))) * (abs(x7) * (x46 + x7))) * -0.08756194"
21,0.89612114,"((x33 * abs(x4 - ((x46 - x38) - x38))) * ((x37 * -0.08756194) * (x7 + x46))) * abs(x7)"
22,0.88783675,"((x37 * (abs((x4 - abs(abs(x7 - -0.38971984) + -0.72394985)) * 2.535496) * x33)) * -0.079416156) * (x7 + x46)"
