Complexity,Loss,Equation
1,1.2634257,"0.046241216"
3,1.2169204,"x3 * x6"
5,0.9997588,"(x3 * x6) * 0.5252133"
7,0.9943477,"(x3 * -0.52168226) * (0.14391312 - x6)"
8,0.98439497,"abs((x3 * 0.5931884) + x6) + -0.96173346"
10,0.9819132,"abs(((x3 * x6) + 1.2807086) * -0.61661005) - 0.7833225"
12,0.97582406,"abs(((x3 * (x6 + -0.18342029)) + 1.5154911) * 0.58461535) - 0.8592349"
13,0.9499777,"(abs((x3 * 0.57452077) + x6) - 1.2064642) + abs(0.32261446 * x34)"
19,0.945633,"abs(((x6 + x11) * (0.13504796 * (abs(x34) - x27))) + ((x6 + x3) * 0.6341995)) - 0.75409627"
20,0.92342484,"abs((0.6341995 * (x3 + x6)) + ((((x9 + x34) + x42) * (0.13504796 * x6)) * x34)) - 0.76511747"
22,0.9061287,"abs(((x3 + x6) * 0.6341995) + (((x6 * 0.13504796) * (((x9 + x22) + x34) + x42)) * x34)) - 0.76511747"
