Complexity,Loss,Equation
1,117.0915,"3.4870791"
3,108.91961,"x1 * 4.4492917"
5,87.963295,"-4.7113457 * log(abs(x2))"
6,76.70964,"(abs(x0) * 7.607437) * x1"
7,66.86398,"x1 * ((x0 * 5.0616007) * x0)"
8,65.53644,"((abs(x0) * 7.5368705) * x1) + 3.3433495"
9,55.453907,"((x1 * x0) * (x0 * 5.0311937)) + 3.3781724"
11,48.962532,"4.402412 * ((x1 * (x0 * x0)) + (0.75431734 - x6))"
13,48.870747,"((x1 * (x0 * (x0 + -0.072517835))) + (0.7541576 - x6)) * 4.393518"
14,44.84715,"2.5586185 * (2.517382 + ((((x1 + x1) * x0) * x0) - abs(x2)))"
16,35.86754,"2.5586185 * ((((x0 * x0) * (x1 + x1)) + 2.517382) - (x6 + abs(x2)))"
18,35.724915,"(((x0 * (x0 * (x1 + x1))) + ((x6 + -1.2953585) * -1.3373063)) - abs(x2)) * 2.4906847"
20,34.264874,"(((((x0 * x0) * (x1 + x1)) + ((x6 + -1.3884938) * -1.1281762)) - abs(x2)) * 2.696504) - -1.2306415"
23,28.581694,"2.4906847 * ((((x0 * (x0 * (x1 + x1))) + ((x6 + -1.0622357) * -1.3373063)) - abs(x2)) - (-1.1016092 + abs(x2)))"
