Complexity,Loss,Equation
1,7.6111717,"-0.2484085"
3,4.9900656,"x3 + x5"
5,3.9494195,"(x5 + x2) + x3"
7,2.9451709,"x0 + ((x1 + x2) + x4)"
9,1.9179927,"(x5 + (x4 + x2)) + (x0 + x3)"
11,0.98006105,"x2 + (x3 + ((x5 + (x4 + x1)) + x0))"
13,0.9798516,"(x2 + -0.014468521) + (((x3 + x5) + x4) + (x0 + x1))"
15,0.97337484,"-0.006183426 + (x3 + ((((x4 + x1) + (x5 + x2)) + x0) * 1.0298831))"
17,0.9620786,"x1 + ((((x2 + (x4 + x3)) - (x48 * 0.10882985)) + (x5 + x0)) * 1.0298831)"
19,0.9608715,"(x1 + ((x5 + (x0 + (x2 + x4))) * 1.0409298)) + ((x3 + -0.010276291) - (x48 * 0.11510836))"
23,0.9599619,"x3 + ((x1 + (x2 + (((x5 + x0) + x4) - (x48 * 0.12486683)))) + (((0.07638789 - x17) * -0.94756055) * 0.07638789))"
26,0.9553056,"(x3 + (x1 + (x2 + (x4 - (x48 * 0.12486683))))) + (((x5 + x0) + 0.07638789) - abs(x17 * ((x19 + -1.3985261) * 0.08724155)))"
28,0.95146215,"(x3 + (x1 + x2)) + ((x4 - (x48 * 0.12486683)) + ((x5 + (x0 + 0.07638789)) - abs(((x17 * (x19 + -1.3985261)) - -0.32331222) * 0.08724155)))"
29,0.9511502,"(((x3 + (x1 + x2)) + (x5 + (x4 - (x48 * 0.12486683)))) + x0) + (0.07638789 - abs(x17 * ((x19 + (x0 - log(2.103276))) * 0.08724155)))"
30,0.93894106,"((x3 + (x1 + ((x2 + x4) - (x48 * 0.10869205)))) + (x5 + (x0 + 0.12541363))) - abs(((x19 + -1.382398) - (-0.6529173 - x11)) * (x17 * 0.14032741))"
