Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.9679131,"x33 * -0.121565334"
5,0.9567979,"(x2 - x33) * 0.105900496"
7,0.9567184,"(-0.16225745 + 0.27290902) * (x2 - x33)"
8,0.942738,"square((x8 - x19) * -0.2519444) * x2"
10,0.93912953,"square(((x8 - x17) - x19) * 0.1948522) * x2"
12,0.9291297,"(square((x8 + (x49 - x17)) - x19) * 0.033250973) * x2"
14,0.9286235,"(square((x8 + ((x49 - x15) - x17)) - x19) * 0.024846846) * x2"
15,0.9198309,"(((x15 + x7) - x12) * 0.053988095) * (x2 * ((x15 + x15) - 0.5957195))"
17,0.9108869,"(((x2 * (x15 + x15)) - x12) * (((x7 + x15) - x12) * 0.056118112)) - 0.0461521"
