Complexity,Loss,Equation
1,69.15479,"0.10329676"
2,69.00824,"abs(x24)"
3,47.603218,"x2 * -4.74358"
5,39.233383,"(x2 + x5) * -3.8458812"
7,33.630627,"((x4 * x3) - x2) * 4.3580637"
9,24.332788,"(((x4 * x3) - x5) - x2) * 3.9349227"
11,23.008413,"(((x4 * x3) - x5) * 3.5100205) - (x2 * 4.928835)"
13,22.685925,"(((x3 * x4) - x5) * 3.5100205) - ((x2 * 4.928835) + x34)"
15,22.656404,"((((x3 * x4) + 0.03614999) - x5) * 3.5268364) - (x34 + (x2 * 4.816338))"
17,22.573252,"(((x3 * x4) - x5) * 3.5100205) - (x34 + (x2 * (4.928835 + (-0.19971855 * x35))))"
19,22.462692,"(((x3 * x26) * 0.46469316) + (((x4 * x3) - x5) * 3.570867)) - ((x2 * 4.826179) + x34)"
23,22.346346,"(((((x4 * x3) + (x2 * -0.21193215)) - (x2 + (x5 - (x31 * 0.06309994)))) - -0.026963161) * 4.0303235) - (x34 - x5)"
29,22.31361,"((((x34 * 0.020715028) + (x4 * x3)) + (((x2 * -0.21193215) - ((x5 + x2) - (x31 * 0.06309994))) - -0.026963161)) * 4.0303235) - (x34 - (x5 - 0.020715028))"
