Complexity,Loss,Equation
1,0.9772323,"0.023070479"
3,0.9678974,"x42 * 0.091634244"
5,0.95769995,"(x40 - x45) * 0.10380527"
7,0.9489935,"(x40 - (x45 - x42)) * 0.10075261"
8,0.9482457,"(x42 * 0.111646526) * (abs(x19) + x49)"
9,0.94408405,"(x40 - -0.76837325) * ((x45 * -0.14002615) + 0.083826505)"
10,0.9176228,"abs(((x45 + -0.8237476) - x40) * -0.26442254) + -0.30519074"
12,0.91722506,"abs((x45 + (-0.8759973 - (x40 * 1.0949517))) * 0.25280842) + -0.3065463"
14,0.9004622,"(abs(((x45 - x40) - 1.0908898) + (x45 * x39)) * 0.21755703) + -0.32218617"
16,0.8995895,"abs((1.0436001 - (x45 + ((x39 * (x45 + 0.11227903)) - x40))) * -0.22171818) - 0.32594034"
18,0.89592063,"abs(((((x39 * ((x39 * 0.17429864) + x45)) + x45) - x40) - 1.2821739) * 0.23023868) - 0.35013428"
19,0.89536,"abs((1.2824305 - (x45 + ((((abs(x32) * 0.34948853) + x45) * x39) - x40))) * 0.2299858) - 0.34948853"
21,0.88609385,"((abs(1.1983162 - (x45 + (abs(x13 * (x25 * x10)) + (-0.10737958 - x40)))) * 0.27521816) - 0.77257395) + 0.40220994"
22,0.86863804,"(abs(((abs((-0.37208852 - x10) + abs(x45)) + (x45 - 2.1652708)) + (x45 * x39)) - x40) * 0.25026208) + -0.41859093"
