Complexity,Loss,Equation
1,1.0135348,"0.022436138"
3,0.99736625,"x15 * -0.12240854"
5,0.9838853,"(x25 - x15) * 0.113334306"
7,0.9759227,"((x35 * 0.16594376) + 0.12888734) * x25"
8,0.97510797,"square((x35 * 0.22873202) + 0.3237673) * x25"
9,0.96273315,"(x25 * 0.14741668) * (x35 + (x49 - -0.93177605))"
11,0.9604515,"(((x35 + 1.2867057) - (x27 - x49)) * 0.11434415) * x25"
12,0.9598127,"x25 * ((square(x35 + 1.2236829) - (x45 - x49)) * 0.067800604)"
13,0.95643455,"((x25 + x27) * (((x32 + x23) * x16) - 0.8678266)) * -0.1016912"
15,0.9524099,"((x16 * (x32 + x23)) - sqrt(square(x5))) * ((x25 + x27) * -0.1103775)"
16,0.9507701,"(((x16 * (x32 + x23)) - sqrt(sqrt(square(x5)))) * (x25 + x27)) * -0.1103775"
17,0.948146,"(((x16 * (x32 + (x23 - x38))) * -0.10353268) - -0.0957619) * (x25 - (x27 * -0.8909757))"
19,0.94020677,"(((x16 * (x32 + ((x23 + x15) - x38))) - 0.8216307) * -0.0915733) * (x25 - (x27 * -0.9122298))"
