Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136244,"x32 * 0.12128232"
4,1.003365,"abs(x30 * 0.149196)"
5,1.0028366,"(x32 - -0.8814354) * 0.1178108"
6,0.9920761,"abs(x29 * x34) * 0.1684883"
8,0.98277736,"abs((x29 * 0.15734847) * (x30 + -0.86703575))"
10,0.9807145,"abs((x29 * 0.18211545) * (x30 + -0.9289671)) + -0.06148765"
11,0.9754867,"abs(x30 * -0.15784736) + (x21 * (abs(x46) * -0.17015845))"
13,0.9667596,"((x21 * -0.16833653) * abs(x46)) + abs((x18 * x30) * -0.1635231)"
14,0.95942044,"sqrt(sqrt(abs((((0.30385917 - x14) * x9) - x30) - -0.21735555))) - 0.83116496"
16,0.9551991,"sqrt(sqrt(abs((x9 * ((0.30429518 - x14) * 0.9257052)) - (x30 + -0.21661964)))) - 0.83058405"
18,0.94548297,"sqrt(sqrt(abs((x5 * (x9 * (-0.23675556 - (x48 * x42)))) - (x30 - 0.32369804)))) - 0.8273458"
21,0.9392833,"sqrt(sqrt(abs((((x9 * (-0.41426054 - (x48 * x42))) * x5) - x30) - (abs(x45) * -0.38647756)))) - 0.83801997"
24,0.93811256,"sqrt(sqrt(abs((-0.38936388 * (0.43440065 + x30)) - ((x9 * (x5 * (-0.12221438 - (x48 * (-0.122309215 + x42))))) - x30)))) - 0.72800666"
25,0.9301686,"sqrt(sqrt(abs(((x41 * -0.20512402) + (abs(x41) * -0.057405844)) - (((x9 * x5) * (-0.22899523 - (x48 * x42))) - x30)))) - 0.8162429"
28,0.92552066,"sqrt(sqrt(abs(((x30 + 0.432929) * -0.3929442) - ((((-0.12464964 - (x48 * ((x15 * (x5 * -0.12574503)) + x42))) * x9) * x5) - x30)))) - 0.7277047"
29,0.9217679,"sqrt(sqrt(abs(((x30 + abs(x45)) * -0.2895589) - ((x5 * (x9 * (-0.25847238 - (x48 * (x42 + (x15 * (x5 * -0.15795696))))))) - x30)))) - 0.7628697"
