Complexity,Loss,Equation
1,0.9731088,"-0.0034519194"
3,0.94835067,"x14 * -0.16096225"
5,0.9343209,"(x14 - x2) * -0.14495035"
7,0.92143446,"((x13 * x9) - x14) * 0.12906802"
9,0.90580916,"(x2 + ((x13 * x9) - x14)) * 0.14897855"
11,0.90536845,"0.11658577 * ((x13 * ((0.77254975 + x49) + x9)) - x14)"
14,0.8994779,"((x13 * (abs(x37) * (x49 + x9))) - (x14 + x47)) * 0.11658577"
16,0.89169794,"(((x13 * abs(x37)) * ((x49 * (x47 + 1.5750053)) + x9)) - x47) * 0.11658577"
18,0.8723684,"(((x13 * abs(x37)) * ((x49 * (x47 + 1.5750053)) + x9)) - (x14 + x47)) * 0.11658577"
21,0.855535,"(((x13 * abs(x37)) * (((x49 * abs(x47)) * (x47 + 1.7157078)) + x9)) - (x14 + x47)) * 0.12696472"
30,0.8532638,"(((x13 * (((x47 + 1.7325395) * (abs(x47) * x49)) + 0.8076832)) * abs(x37)) - (x14 + (x47 + (abs(x14 + -0.53139585) * (x15 + x1))))) * 0.1177734"
