Complexity,Loss,Equation
1,1.0063813,"0.026934518"
3,0.99318343,"x28 * 0.117206454"
4,0.9887557,"abs(x2 * 0.12882319)"
5,0.9810412,"(x28 - x23) * 0.10273787"
6,0.9735909,"abs(x2 * 0.27203527) - 0.19458988"
8,0.9692371,"(abs(x2 - 0.18442717) + -0.74419063) * 0.2850061"
10,0.95455253,"x6 * abs(((0.7117789 - x37) * x15) * -0.16556768)"
12,0.9336379,"abs((x15 * -0.14134124) * ((x37 - 1.0836549) - x9)) * x6"
14,0.9331482,"abs((-0.14207503 * x15) * (((1.1590422 * x37) - 1.0501522) - x9)) * x6"
16,0.923936,"-0.09440822 * ((x6 * abs(x15)) * (((x7 * x19) + (x37 - 2.0401068)) - x9))"
18,0.9203025,"((x37 + (((x19 - 0.6266163) * x7) - 1.6657652)) - x20) * ((abs(x15) * -0.09440822) * x6)"
19,0.90913904,"-0.09440822 * ((x6 * abs(x15)) * (((((x19 - abs(x9)) * x7) + x37) - 2.0401068) - x9))"
20,0.89987105,"((x37 + (((x19 - 1.0917745) * (x7 - -1.0468518)) - x20)) * ((x6 + 0.18420894) * abs(x15))) * -0.13033229"
22,0.89783025,"(abs(x15) * -0.13137364) * (-0.3496926 + (x6 * (x37 + ((x19 + ((x7 * (x19 - 0.9295716)) - 1.279149)) - x20))))"
24,0.8956792,"(abs(x15) * -0.13245265) * (((x6 + 0.13187513) * (((x37 + x19) + (((x19 - 0.8358873) * x7) - 1.27057)) - x20)) + -0.39781255)"
26,0.88433886,"(abs(x15) * -0.13137364) * (((x6 + 0.13495183) * (((x25 * x2) + ((((x19 - 0.9295716) * x7) - 1.279149) - x20)) + x37)) + -0.3496926)"
28,0.87830544,"((-0.38105947 + (x6 * (((x19 * (abs(x28) - x19)) + (((x7 * (x19 - abs(x9))) * 1.0089414) - x20)) + x37))) * abs(x15)) * -0.1229156"
