Complexity,Loss,Equation
1,1.136051,"0.0069040246"
3,1.1258234,"x31 * -0.101186424"
5,0.9258747,"(x3 * 0.47623983) * x6"
7,0.9210021,"x3 * ((x6 * 0.47645482) + 0.072498694)"
9,0.91301584,"((x6 + (x20 * -0.24202731)) * x3) * 0.4788741"
11,0.9070082,"0.50937223 * (x3 * (x6 + ((x39 - x38) * 0.21352331)))"
13,0.8963248,"((x6 * 0.5075459) + ((x39 * (0.9084486 - x33)) * 0.1330897)) * x3"
15,0.892101,"((x6 + (((x29 + (x39 - x38)) + 0.95144415) * 0.19455034)) * x3) * 0.49438286"
17,0.8885496,"((x6 + ((((x39 * (1.0872023 - x33)) + x29) - -1.0305438) * 0.18883662)) * 0.53438836) * x3"
18,0.88522834,"x3 * (((abs(x6 * x45) - x33) * ((x39 + 0.5794408) * 0.11585441)) + (x6 * 0.4981486))"
19,0.8847823,"((x6 + (((x18 + (x29 - ((x33 - 1.3619033) * x39))) - x33) * 0.14908817)) * x3) * 0.5252691"
21,0.87710065,"x3 * ((x6 * 0.49176615) + ((((x29 + 3.1773446) - ((x33 + 2.4664104) + x38)) - (x20 - x39)) * 0.09726813))"
23,0.86983234,"(0.5238393 * x3) * ((0.14626272 * ((1.0750247 + (x3 + ((x18 + x29) - ((x33 - 1.3705409) * x39)))) - x23)) + x6)"
26,0.86957556,"(((((((x18 + x29) - ((x33 - 1.3619033) * x39)) - x33) + ((x3 + 1.0867652) - abs(x13))) * 0.14908817) + x6) * x3) * 0.5252691"
27,0.86638784,"(x6 + (0.14908817 * ((x18 + ((x29 - (x39 * (x33 - 1.3619033))) - x33)) + ((1.0867652 - (x23 + 0.122864)) + x3)))) * (0.5252691 * x3)"
