Complexity,Loss,Equation
1,5.793001,"-0.09895448"
3,2.1389244,"x4 * x3"
5,0.9540844,"(x3 * 1.9775908) * x4"
7,0.9495392,"-0.06742483 - (x4 * (x3 * -1.976713))"
9,0.9390836,"(x4 * (x3 * 1.9734625)) + (x40 * -0.11879582)"
11,0.9272635,"(x3 * (1.9707867 * x4)) + ((x30 + x40) * -0.116608106)"
12,0.9256968,"((abs(x34) + x40) * -0.11653495) + ((x3 * x4) * 1.9704391)"
13,0.9216349,"((x40 + (x9 + x30)) * -0.09468074) + (x4 * (1.9842798 * x3))"
14,0.9189353,"((x4 * 1.9842798) * x3) + ((x40 + (x30 * abs(x33))) * -0.09468074)"
15,0.91115314,"((((x40 + x9) - x42) + x30) * -0.09468074) + (x4 * (1.9842798 * x3))"
16,0.9073202,"((x30 + (x40 * abs(x25 - x24))) * -0.09468074) + ((1.9842798 * x4) * x3)"
17,0.9065315,"(((x40 + x30) + (x9 - x42)) * -0.09706487) + ((x4 * (x3 * 1.9720347)) + -0.068384156)"
18,0.90425885,"(((x30 + (abs(x25 - x24) * x40)) * -0.09468074) + ((1.9842798 * x4) * x3)) + -0.03948347"
19,0.90181196,"((x40 + ((x30 + (x9 - x42)) - (-0.102488235 - x0))) * -0.1003702) + ((x4 * x3) * 1.9783524)"
21,0.89948213,"((((x40 + x30) + (x9 - x42)) - (0.10870993 - x0)) * -0.09706487) + ((x4 * (x3 * 1.9720347)) + -0.068384156)"
23,0.89667267,"(((x40 + (x30 + ((-0.97772276 * x10) - x42))) - (-0.102488235 - x0)) * -0.1003702) + (((x4 * x3) * 1.9783524) + -0.06889615)"
24,0.8946343,"((x3 * x4) * abs((((x48 - ((x31 - x11) * x18)) - 0.7416736) * (0.12185051 * (0.39700738 - x18))) + 1.9936957)) - 0.063739"
25,0.8778842,"(x3 * (x4 * ((((((x48 - x24) - (x18 * (x31 - x11))) - 1.1900727) * 0.109208606) * (0.4175599 - x18)) + 2.0152671))) - 0.06784385"
