Complexity,Loss,Equation
1,4.609124,"-0.15650547"
3,1.9160604,"x4 * x3"
5,1.0191833,"x3 * (x4 * 1.9925398)"
7,1.0113711,"((x3 * 1.9892056) * x4) - 0.08843959"
9,1.0037272,"(x4 * (x3 * 2.0008316)) - (x49 * -0.12297026)"
11,0.9893431,"((x4 * x3) * 1.9905914) - (-0.13959233 * (x49 + x20))"
13,0.98020405,"(x4 * (x3 * 1.985525)) + (-0.09319606 - ((x20 + x49) * -0.12595992))"
15,0.9764375,"(((x4 * x3) * 1.9806272) - ((x49 + (x20 - x33)) * -0.111620516)) - 0.093467236"
16,0.97210044,"(x3 * (x4 * 1.987155)) - (((abs(x23) * -0.14015368) * (x49 + x20)) - -0.09018099)"
17,0.970943,"((1.9907514 * x3) * x4) - (-0.0758449 * (((x27 + 0.9825491) * (x49 - 1.2484407)) - x5))"
18,0.96782154,"(x3 * (x4 * 2.0094864)) - ((x49 + (((x11 * abs(x4)) * x22) - x27)) * -0.12971462)"
19,0.9630829,"((x3 * (x4 * 2.0135896)) - (((x49 * (x27 + (1.4525362 - x10))) - x27) * -0.10557043)) - 0.09119087"
20,0.9600159,"(x3 * (x4 * 1.9983968)) - (0.094052464 - (0.1219669 * (((abs(x4) * (x11 * x22)) + x49) - x27)))"
21,0.94893247,"(1.9907514 * (x3 * x4)) - (-0.0758449 * (((x27 + 0.9825491) * ((x49 + x20) + (x49 - 1.2484407))) - x5))"
22,0.94618064,"(x4 * (x3 * 1.9844308)) - ((((((x43 + x22) + x21) * (x11 * abs(x4))) + x49) - x27) * -0.1305312)"
24,0.9406368,"(x4 * (x3 * 1.9937136)) - ((((((x43 + x22) + x21) * (x11 * abs(x4))) + (x49 - x27)) * -0.11442052) - -0.09483465)"
26,0.9380594,"((x4 * x3) * 1.9826027) - (((((0.39381438 + (abs(x4) * ((x22 + x21) + x43))) * x11) + (x49 - x27)) * -0.13350664) - -0.12234297)"
28,0.93559605,"(x4 * (x3 * 1.9937136)) - ((((((abs(x4 * -1.2923533) * ((x22 + x21) + x43)) + 0.5090373) * x11) + (x49 - x27)) * -0.11070374) - -0.09483465)"
29,0.9338914,"((x3 * 1.9994733) * x4) - ((((x27 + 1.4313209) * (((x49 + x20) + (((x18 + 0.47226277) * (x39 + 0.5524665)) + x49)) - 1.4339994)) - x5) * -0.062007576)"
30,0.93348837,"(x4 * (x3 * 1.9826027)) - (((((((x11 * 0.3103317) + 0.39381438) + (abs(x4) * (x22 + (x21 + x43)))) * x11) + (x49 - x27)) * -0.13350664) - -0.12234297)"
