Complexity,Loss,Equation
1,1.079095,"-0.020070456"
3,1.0733624,"x37 * 0.08116362"
5,1.0624765,"x32 * (x11 * 0.13720271)"
7,1.0471,"((x1 + x5) * -0.11264987) * x2"
9,1.0381489,"(x2 * -0.113877766) * (x1 + (x5 + x14))"
10,1.0332489,"(x1 + (abs(x49) + x5)) * (x2 * -0.11264987)"
11,1.0303648,"(x5 + (x49 * (x49 + x23))) * (x2 * -0.08612784)"
12,1.0227873,"((x5 + (abs(x41 - x49) + x42)) * -0.11927699) * x2"
13,1.0187625,"(((x5 + ((x23 + x49) * x49)) + x42) * -0.09000072) * x2"
14,1.0178738,"((((x5 + x42) + abs(x41 - x49)) * x2) - x37) * -0.11927699"
15,1.0071019,"((x5 + ((x23 + x49) * x49)) + (x28 + x1)) * (-0.09000072 * x2)"
17,1.0009568,"(x40 + (((x49 * (x23 + (x49 + x4))) + x41) + x42)) * (-0.0905926 * x2)"
19,1.0003333,"(x40 + ((x49 * (x23 + (x49 + ((x15 * x4) * x15)))) + x42)) * (-0.0905926 * x2)"
21,0.9911392,"(x40 + (((x49 * ((x23 + x49) + ((x15 * x4) * x15))) + x41) + x42)) * (-0.0905926 * x2)"
23,0.9853341,"((((x40 + (x49 * (x49 + (((x22 + (x4 * x15)) * x15) + x23)))) + x41) + x42) * x2) * -0.09537613"
25,0.9792618,"(x41 + (x42 + (x40 + ((x49 * (x23 + (x49 + (x15 * (x22 + (x4 * x15)))))) + x13)))) * (x2 * -0.096449696)"
