Complexity,Loss,Equation
1,1.1975341,"-0.0051813386"
3,1.1961386,"x4 * 0.03750035"
5,0.95427483,"x6 * (x3 * 0.48655415)"
7,0.953857,"(x3 - 0.041979507) * (x6 * 0.4860332)"
9,0.952483,"x3 * (((x13 * -0.086111456) + x6) * 0.48600587)"
11,0.9521293,"(x6 + (x13 * -0.084801815)) * ((0.038932066 - x3) * -0.4855015)"
13,0.9515837,"(x3 * -0.48584014) * ((((x13 - x24) - -0.0074132276) * 0.075162135) - x6)"
15,0.9507795,"(((x48 + x47) * -0.025333231) - ((x6 + (x13 * -0.08736803)) * -0.48519096)) * x3"
17,0.94984925,"(((x48 + (x47 - x24)) * -0.025333231) - ((x6 + (x13 * -0.08736803)) * -0.48519096)) * x3"
19,0.94936013,"x3 * (((((x48 + x47) - (x24 - x17)) * 0.047051657) - (x6 + (-0.08645039 * x13))) * -0.4848848)"
20,0.94921446,"((((x48 + x47) - (abs(x35) + x24)) * -0.025333231) - ((x6 + (x13 * -0.08736803)) * -0.48519096)) * x3"
21,0.9491414,"(x3 * -0.4848848) * ((((x48 + x47) - (x24 + (x49 - x17))) * 0.047051657) - (x6 + (x13 * -0.08645039)))"
22,0.94900626,"(((0.047051657 * (x48 + (x47 - ((abs(x35) + x49) + x24)))) - (x6 + (-0.08645039 * x13))) * x3) * -0.4848848"
23,0.94865936,"(x3 * -0.48495132) * (((((x47 + x48) + x22) - ((x49 - x17) + x24)) * 0.043759435) - (x6 + (x13 * -0.07896991)))"
24,0.94844306,"((((x48 + x47) - ((abs(x35) + (x49 - x17)) + x24)) * -0.025333231) - ((x6 + (x13 * -0.08736803)) * -0.48519096)) * x3"
26,0.948376,"(((((x48 + x47) - ((x24 + ((x1 + abs(x35)) + x49)) - x17)) * 0.048350368) - (x6 + (x13 * -0.086541116))) * x3) * -0.48514354"
29,0.9482826,"(x3 * (((((x47 + x48) + x22) - (((x4 * (-0.16543147 - x21)) + (x49 - x17)) + x24)) * 0.049576905) - (x6 + (x13 * -0.08819438)))) * -0.48512152"
