Complexity,Loss,Equation
1,71.61131,"-0.3416676"
3,41.867157,"x2 * -5.3290334"
5,36.491657,"(x2 * -5.323272) - x5"
7,18.0437,"((x0 * x1) - x2) * 4.960912"
9,11.8983345,"(((x1 * x0) - x5) - x2) * 4.234228"
11,10.101189,"((((x1 * x0) - x5) - x2) * 5.0473967) + x5"
13,8.372286,"((x1 * x0) * 4.8629713) + ((x5 * -2.8480682) - (5.1218324 * x2))"
15,8.369042,"(x0 * (x1 * 4.842191)) + (((x5 * -2.8503227) - 0.05163992) - (x2 * 5.1121197))"
19,8.330057,"((-0.009472485 - x2) * 5.092778) + (((x0 * x1) * 4.843792) - ((x11 * 0.18454508) - (x5 * -2.8539362)))"
20,8.187782,"((x0 * x1) * 4.8629713) + ((0.35080343 - (abs(x4 * x19) - (x5 * -2.8480682))) - (x2 * 5.1218324))"
21,8.160801,"(x0 * (x1 * 4.8629713)) + ((sqrt(0.21184833) - (abs(x4 * x19) - (x5 * -2.8480682))) - (x2 * 5.1218324))"
23,8.159238,"((x0 * (x1 * 4.840232)) - ((x47 * -0.4337105) - (x5 - (((x43 * 0.1717616) - -3.8626447) * x5)))) - (5.1054883 * x2)"
25,8.158023,"((x0 * (x1 * 4.840232)) - ((x47 * -0.4337105) - ((x5 - (((x43 * 0.1717616) - -3.8626447) * x5)) - 0.0841746))) - (x2 * 5.1054883)"
27,8.016827,"((((x0 * x1) * 4.840232) - ((x47 * -0.4337105) - (x5 - (((-1.6547909 * x3) * 0.1717616) - (-3.8626447 * x5))))) - 0.0841746) - (5.1054883 * x2)"
