Complexity,Loss,Equation
1,1.0376067,"-0.017955517"
3,1.0287564,"x45 * -0.09139819"
5,1.0137774,"(x36 * -0.1521824) * x20"
7,1.0029483,"(x36 + x0) * (x20 * -0.14312693)"
9,0.9999604,"((0.2752377 - x20) * 0.14107566) * (x36 + x0)"
11,0.99285513,"((x0 + x37) + x36) * ((0.28993794 - x20) * 0.11605078)"
12,0.9902583,"((0.55944616 - x20) * 0.15117916) * ((x36 + -0.86374867) + abs(x46))"
14,0.9887447,"(((x36 + -0.8657084) + abs(x46 + -0.14283206)) * (0.57665145 - x20)) * 0.15448229"
19,0.9811536,"((x49 - x27) + 1.2031437) * ((x26 * ((x42 - x49) * ((x49 * x38) + x1))) * 0.045936305)"
21,0.9713771,"(x26 * ((((x42 - x49) - x33) * (x1 + (x49 * x38))) * ((x49 - x27) + 1.66874))) * 0.037140425"
23,0.96515226,"((x49 * x38) + x1) * ((((1.7823732 - x27) + (x49 - x32)) * ((x42 - x49) - x33)) * (0.033519182 * x26))"
25,0.9577108,"(((((x38 * x49) + 0.50980383) + x1) * ((((1.6036888 - x27) + x49) - x32) * ((x42 - x49) - x33))) * 0.038261466) * x26"
