Complexity,Loss,Equation
1,80.75409,"x0"
3,50.05416,"x0 * 6.44587"
5,19.472376,"(x0 - x1) * 5.272645"
7,12.682033,"(x2 + (x0 - x1)) * 4.447756"
9,8.411293,"((x2 + (x0 - x1)) * 4.4625654) - x3"
11,1.7883784,"(x2 + (((x0 - x1) * 1.8705974) - x3)) * 2.7996166"
13,1.1903738,"((x2 + (((x0 - x1) * 1.786042) - x3)) * 2.9557395) - x5"
15,0.66995806,"(x4 + ((x2 + (((x0 - x1) * 1.6955904) - x3)) * 3.0250614)) - x5"
19,0.6659544,"((((((x0 - x1) * 1.6961898) + x2) - x3) * 3.023388) - x5) - (x4 * (6.0262003 * -0.14812636))"
21,0.6299112,"((x0 - x1) * 5.1370425) + (((3.0485308 * (x2 - x3)) - x5) - (((x4 * 5.7191195) - x34) * -0.15725322))"
29,0.5771073,"((((x2 + ((x0 - x1) * 1.7048991)) - x3) * 2.984) - x5) + (0.61315966 - (((((x1 * (x13 * x15)) * x49) + 0.83173436) * 0.709783) - x4))"
30,0.57664293,"((((x2 + ((1.7048991 * (x0 - x1)) - x3)) * 2.984) - x5) - ((0.709783 * ((((x1 * abs(x48)) * x15) * x49) + 0.83173436)) - x4)) + 0.61315966"
