Complexity,Loss,Equation
1,1.0035653,"-0.02460609"
3,0.9983176,"x21 * -0.07655458"
4,0.99782604,"abs(x45) * -0.076514475"
5,0.981781,"(x22 * 0.16503735) * x40"
7,0.97991294,"0.13887444 * (x36 * (x30 * x5))"
9,0.96390253,"((x36 * x26) * (x47 + x14)) * -0.14605689"
11,0.9569888,"(x36 * ((0.39578685 - x26) * (x47 + x14))) * 0.15429378"
12,0.94612473,"((x14 + x47) * (x36 * 0.13362215)) * (abs(x30) - x26)"
14,0.9365208,"((((x14 + x47) * (abs(x30) - x26)) - x8) * 0.1261614) * x36"
16,0.92507505,"((x5 * x30) + ((x14 + x47) * (abs(x30) - x26))) * (x36 * 0.13747442)"
18,0.9143928,"x36 * (((((abs(x30) - x26) * (x14 + x47)) + (x5 * x30)) - x8) * 0.13258263)"
20,0.9070779,"(x36 * 0.1368648) * (((x14 + (x47 + 0.43062937)) * (abs(x30) - x26)) + ((x5 * x30) - x8))"
22,0.8991874,"x36 * ((((((abs(x30) - x26) * (x47 + x14)) + (x5 * x28)) + (x5 * x30)) - x8) * 0.13538572)"
24,0.89126587,"x36 * ((((abs(x30) - x26) * ((x14 + x47) + 0.44228977)) + ((x28 * x5) + ((x5 * x30) - x8))) * 0.13843444)"
