Complexity,Loss,Equation
1,0.9443517,"0.003065179"
3,0.9350563,"x14 * -0.09837344"
5,0.91072905,"x45 * (x37 * -0.18845072)"
9,0.8940222,"(x37 * (x45 * -0.14526467)) * (1.7087066 - x22)"
12,0.8938162,"(x12 + x10) * log(0.111438476 * (9.4926195 - (x46 - x40)))"
14,0.89297813,"(x12 + (1.0823722 * x10)) * log(0.111438476 * (9.4926195 - (x46 - x40)))"
15,0.8922732,"log((9.4926195 - (x46 - x40)) * 0.111438476) * (x12 + (log(3.6907306) * x10))"
16,0.8898781,"(((x32 + x48) - x38) - (x24 * x30)) * log((7.776624 - x43) * 0.13296339)"
18,0.8734978,"log((((x43 - x46) + 10.502713) - (x15 * (-0.3414882 - x39))) * 0.1016744) * (x12 + x10)"
20,0.8727816,"log(((x43 + (10.495198 - x46)) - ((-0.34850037 - x39) * x15)) * 0.10162639) * (x10 + (x12 - 0.15222019))"
22,0.8715437,"((x10 + x12) - (x1 * 0.2470326)) * log((((x43 - x46) + 10.481041) - ((-0.35984915 - x39) * x15)) * 0.10188809)"
23,0.87070745,"((0.03466174 - x20) * (((x29 * 0.10922475) + (x33 * (x7 * -0.11466528))) * (1.0462629 - x28))) - (-0.056050725 * (x33 + x48))"
25,0.8694679,"(((x29 * 0.10922475) - x20) * (((x29 * 0.10922475) + (x33 * (x7 * -0.11466528))) * (1.0462629 - x28))) - (-0.056050725 * (x33 + x48))"
26,0.85905206,"((log((7.354327 - x43) * 0.14118248) * ((6.146112 - ((x43 * x43) + (x35 + x49))) - x48)) * ((0.54681927 - x38) + x48)) * 0.3094919"
28,0.8519998,"(log((7.354327 - x43) * 0.14118248) * ((6.146112 - ((((x43 * x43) + x35) + x49) - x20)) - x48)) * (((0.54681927 - x38) + x48) * 0.3094919)"
30,0.84809405,"(log((7.319942 - x43) * 0.14345154) * ((6.184985 - ((x43 * x43) + (x35 + ((x49 + x35) - x20)))) - x48)) * (((0.44032672 - x38) + x48) * 0.33905524)"
