Complexity,Loss,Equation
1,0.87717843,"0.042906284"
3,0.8701699,"x28 * 0.09495335"
5,0.8619581,"(x9 * x28) * -0.1328502"
6,0.84869635,"(abs(x42) * 0.15834974) * x28"
7,0.8422124,"x42 * ((x42 * x28) * 0.08694889)"
8,0.84148735,"(abs(x11 * x42) * 0.14981194) * x28"
9,0.83715445,"((x42 * x28) * 0.09050119) * (x42 - x18)"
10,0.83425796,"(abs(x42) * ((-1.6845893 - x34) * x28)) * -0.09258149"
12,0.82598305,"(x28 * -0.06846801) * (x9 - ((x6 - -1.5632856) * abs(x42)))"
14,0.8074483,"(((x45 - x6) + (-1.2092524 - x34)) * (x28 * -0.114704534)) * abs(x42)"
16,0.7981801,"(((x45 - (x6 - x44)) + -0.972053) - x34) * ((x28 * -0.114704534) * abs(x42))"
21,0.79486483,"(abs((x1 - 0.30478224) * (0.6010477 * abs(x42))) * -0.16742723) * ((((-2.0732691 - x34) - x6) * x28) - x4)"
23,0.79340804,"abs((x1 - 0.30478224) * (0.6010477 * abs(x42))) * (-0.16742723 * ((((-2.0732691 - x34) - (x6 + x34)) * x28) - x4))"
24,0.7856062,"((x28 * ((-0.80787843 - abs(x21)) - (x6 + x34))) - x4) * (abs((x1 - 0.3556794) * abs(x42 * 0.75517845)) * -0.19382256)"
26,0.7837935,"abs((x1 - 0.30478224) * (0.6010477 * abs(x42))) * (-0.16742723 * ((x28 * (((-2.0732691 - x34) - abs(x47)) - (x6 + x34))) - x4))"
