Complexity,Loss,Equation
1,0.89773905,"0.08628177"
4,0.89078605,"abs(x19) * 0.116573304"
5,0.88164407,"x19 * (x42 * 0.14548817)"
6,0.87818426,"abs(0.16307634 * (x13 * x15))"
7,0.8600493,"(x19 * (x42 - x49)) * 0.14840387"
9,0.85553116,"x19 * ((x43 - (x42 - x1)) * -0.07556275)"
10,0.85358953,"((abs(x43) - (x42 - x43)) * x19) * -0.11395633"
11,0.83918214,"(x19 * ((x43 - (x42 - x1)) - x35)) * -0.11812018"
13,0.8295141,"x19 * (((x43 - (x42 - x1)) - (x35 + x19)) * -0.09948475)"
14,0.8239218,"(((abs(x43) - ((x42 - x43) - x45)) - x19) * x19) * -0.09641375"
16,0.81953424,"((abs((0.83409894 - x42) * x43) - (x42 - x45)) - x19) * (x19 * -0.110741936)"
17,0.8193928,"(abs(abs(((0.85563785 - x42) * (x45 + 1.9918215)) * x43)) - 1.3580325) * (x19 * -0.12891847)"
18,0.81378454,"-0.12325683 * (x19 * ((abs((x42 - 1.2265712) * x43) - ((0.5477786 - x43) - x45)) - x19))"
19,0.8121068,"((abs((x42 - 0.97578543) * (x43 * (x48 + abs(x42 + x23)))) - x19) * x19) * -0.09977175"
20,0.8078352,"(x19 * ((abs((x43 * (x42 - 0.8082788)) * (x49 + 2.6063063)) - 1.5659206) - (x19 + x20))) * -0.067898214"
22,0.8034369,"x19 * ((((abs((0.8082788 - x42) * (x43 * (x49 + 2.6063063))) - x42) - 1.5659206) - (x19 + x20)) * -0.067898214)"
23,0.79116935,"(((abs((x42 - 0.97578543) * (x43 * (x48 + abs(x42 + x23)))) - (0.6782538 - x45)) - x19) * x19) * -0.09977175"
25,0.7861303,"(((abs((x42 - 0.97578543) * (x43 * (x48 + abs(x42 + x23)))) - ((0.6782538 - x43) - x45)) - x19) * x19) * -0.09977175"
