Complexity,Loss,Equation
1,0.971913,"-0.04622378"
3,0.95431495,"x29 * -0.13909815"
5,0.94257903,"(x14 - x20) * 0.13133803"
6,0.926693,"(abs(x11) * -0.20719816) * x29"
8,0.92124647,"abs(x11) * ((x29 * -0.21481535) - 0.07504831)"
9,0.919459,"((x29 + 0.4601165) * (-0.84783125 - x30)) * 0.1698599"
10,0.9045936,"x29 * (((abs(x11) * -1.1854446) - x30) * 0.1440918)"
11,0.90309274,"(x29 * 0.15667948) * ((abs(abs(x11)) * -1.3130916) - x30)"
12,0.8919593,"abs((x3 * x11) * -0.27904546) * ((-0.92291516 - x30) * x29)"
14,0.87908775,"abs(x3 * (x11 * 0.19803977)) * (((x13 - x30) + -1.3505177) * x29)"
16,0.87001276,"((((-1.2494394 - x2) + x13) - x30) * x29) * abs((x11 * 0.17071435) * x3)"
18,0.859311,"((x29 * abs((x3 * -0.18492857) * x11)) - -0.05249959) * ((x13 - x30) + (-1.1939698 - x2))"
20,0.8507644,"(((-1.5430886 - x30) - x2) + (x13 - x30)) * ((x29 * abs((x3 * -0.14820598) * x11)) - -0.042009298)"
