Complexity,Loss,Equation
1,0.99687314,"-0.009485812"
3,0.9770083,"x43 * 0.14503141"
5,0.9750093,"(x18 - x43) * -0.10192287"
6,0.9697541,"(square(x6) * x43) * 0.117306955"
7,0.9676356,"(x43 * (x1 - -1.4428099)) * 0.103868194"
8,0.96500087,"(square(x6 - -0.40226635) * x43) * 0.103868194"
9,0.9623926,"((x45 + 0.89949065) - x48) * (-0.09101367 * x30)"
11,0.959355,"(x12 - (x24 - (x21 - x29))) * (x17 * 0.08750124)"
12,0.9536969,"((x12 + (square(x44) * (x21 - x29))) * 0.08533476) * x17"
13,0.9488005,"(x17 * 0.08548002) * (((x21 - x29) * square(x44)) + square(x46))"
14,0.9468119,"(((x12 + ((x21 - x29) * square(x44))) - x44) * x17) * 0.08224951"
15,0.94122773,"((square(x44) * (x21 - x29)) + (square(x46) - x44)) * (x17 * 0.08607925)"
17,0.9334045,"(square(x46) + ((square(x44) * (x21 - x29)) - (x44 - x39))) * (x17 * 0.08607925)"
19,0.93257564,"x17 * (((((x21 - x29) * square(x44)) + square(x46)) - (x44 - (x36 * x23))) * 0.08579185)"
