Complexity,Loss,Equation
1,0.97474,"-0.031352613"
3,0.96710116,"x49 * 0.09768376"
5,0.94766694,"(x42 * x39) * -0.1481237"
7,0.9401428,"(x11 - x5) * (x21 * -0.1304684)"
9,0.9261638,"0.095225275 * ((x35 + x11) * (x22 - x21))"
11,0.91843396,"0.0956293 * (((x22 - x21) * (x11 + x35)) - x15)"
13,0.9157505,"(x21 * (((x49 - -0.13291165) * (x4 + -0.13045368)) - x35)) * 0.16193236"
14,0.9119615,"(((x11 + x35) * ((abs(x44) - x21) + x22)) - x15) * 0.0956293"
15,0.9117771,"(((x35 + x11) * (x22 - x21)) - (x15 + x2)) * (0.095225275 * 0.9732267)"
16,0.9044561,"(((x35 + x11) * ((x22 - x21) + abs(x44))) - (x15 + x2)) * 0.095225275"
18,0.9039316,"((((x35 + x11) * ((x22 - x21) + abs(x44))) - (x15 + x2)) * 0.0952908) - 0.022877568"
23,0.8989963,"((((x47 - x40) + ((x29 + x30) * x15)) + x23) - ((abs(x49) + x15) * (abs(x3) - x49))) * 0.096762985"
24,0.8986787,"0.096762985 * (((x15 * x30) + (x23 - ((x15 + abs((abs(x41) - 0.97370315) * x49)) * (abs(x3) - x49)))) - x40)"
26,0.8931378,"((x47 - x40) + (((x30 * x15) + x23) - ((abs(x3) - x49) * (x15 + abs((0.97370315 - abs(x41)) * x49))))) * 0.096762985"
28,0.88675475,"((x47 - x40) + ((((x29 + x30) * x15) + x23) - ((abs(x3) - x49) * (x15 + abs((0.97370315 - abs(x41)) * x49))))) * 0.096762985"
