Complexity,Loss,Equation
1,21.536812,"0.0284358"
3,16.787466,"x4 * x3"
4,15.801028,"abs(x0) * x1"
5,12.409624,"x1 * (x0 * x0)"
6,11.255551,"(x1 * 2.984242) * abs(x0)"
7,9.627535,"(x0 * (x1 * x0)) * 1.935323"
9,7.6251163,"(x3 * x4) + (x0 * (x0 * x1))"
10,7.263194,"(x4 * (x3 * 2.9920251)) + (x1 * abs(x0))"
11,1.7697865,"((x3 * x4) + (x0 * (x0 * x1))) * 2.2641897"
13,1.7505792,"(((x4 * x3) + (x0 * (x1 * x0))) * 2.1972463) + -0.02728676"
15,0.8966384,"(0.042101204 - ((x1 * (x0 * x0)) * -1.9506359)) + ((x4 * x3) * 3.0280979)"
16,0.8957336,"((x3 * x4) * 3.0283816) - ((abs((x0 * x0) + -0.03804358) * -1.9790145) * x1)"
17,0.8916609,"(x0 * ((0.04419065 - (x1 * -1.9446155)) * x0)) + (((x3 + 0.010064118) * x4) * 3.0260541)"
19,0.8872533,"(x0 * ((x15 * -0.10436725) - (x1 * (x0 * -1.946489)))) + (((x4 * x3) + 0.011946076) * 3.0337222)"
25,0.88203263,"((((0.04342365 - (x1 * -1.9451371)) * x0) + ((((x37 - 0.2761502) - x11) * -0.06951649) - -0.05253446)) * x0) + ((x3 * 3.0320702) * x4)"
27,0.8809454,"(((((0.04342365 - (x1 * -1.9451371)) * x0) + (((x37 - 0.2761502) - x11) * -0.06951649)) - -0.05253446) * x0) + (((0.011838508 + x3) * 3.0320702) * x4)"
29,0.88036835,"(((((0.04342365 - (x1 * -1.9451371)) * x0) + (((x37 * 0.2761502) - (x2 * -0.7577595)) * -0.06951649)) - -0.05253446) * x0) + ((x4 * (0.011838508 + x3)) * 3.0320702)"
