Complexity,Loss,Equation
1,1.0215216,"-0.032696437"
3,1.0137182,"x20 * -0.09905165"
5,1.0056617,"(x7 - x20) * 0.095507495"
7,1.0000266,"(x6 * 0.114471234) * (x20 - x18)"
8,0.9973925,"(x7 - x20) * abs(x25 * -0.11473784)"
9,0.98950046,"(((x20 - x16) - x18) * 0.114471234) * x6"
10,0.98891556,"x44 * (0.1110135 * ((x41 - abs(x2)) - x38))"
11,0.9819429,"((((x20 - x16) - x27) - x18) * 0.114471234) * x6"
13,0.96832025,"(((x20 - x16) * (x18 - x37)) - x18) * (x6 * 0.13418706)"
14,0.9653775,"(x6 * (((x20 - x16) * (abs(x25) - x37)) - x18)) * 0.10860363"
15,0.95735514,"x6 * ((((x20 - x16) * ((x18 + 0.6917923) - x37)) - x18) * 0.12393006)"
16,0.94576114,"x6 * ((((x20 - x16) * (abs(x25) + (x18 - x37))) - x18) * 0.12645702)"
18,0.9450589,"(((x20 - x16) * (((abs(x25) + x18) + -0.19160505) - x37)) - x18) * (x6 * 0.13418706)"
20,0.9445614,"(((((x18 + abs(x25)) + -0.21019748) - x37) * ((x20 - x16) - 0.104620874)) - x18) * (x6 * 0.13338214)"
21,0.94145733,"(x41 + (x6 * (((x20 - x16) * (((x25 + (x18 - x37)) - x42) + 0.22307023)) - x18))) * 0.0880313"
22,0.9280762,"0.10860363 * ((x41 - x20) + ((((x20 - x16) * ((x18 + abs(0.14491789 + x25)) - x37)) - x18) * x6))"
24,0.92469114,"(x41 + (x6 * (((x20 - x16) * ((x25 + x18) + (((abs(x25) - x37) - x42) + -0.08122337))) - x18))) * 0.11177926"
26,0.91770905,"((x41 - x20) + ((((x20 - x16) * ((abs(x25) + (x18 - x37)) - x42)) + ((x40 - x49) - x18)) * x6)) * 0.0880313"
28,0.9133073,"((x41 - x20) + (x6 * ((((x20 - x16) - 0.04006013) * ((((x25 + x18) + (abs(x25) - x37)) - x42) + -0.12063777)) - x18))) * 0.11368575"
