Complexity,Loss,Equation
1,0.96338516,"-0.05496399"
3,0.9561245,"x14 * 0.101994805"
4,0.9547729,"abs(x33) * -0.11054788"
5,0.94068456,"(x31 * 0.1748454) * x45"
7,0.93651307,"(x33 * -0.09136495) * (x30 + x33)"
8,0.92275816,"(abs(x14) * (x2 - x29)) * -0.1664105"
10,0.92003936,"((abs(x14) * 0.16582686) * (x29 - x2)) + -0.05215354"
12,0.91623247,"((x33 + abs((x13 * x13) * x27)) * -0.07848534) * x33"
14,0.9064434,"(((abs(x27) * (x33 + (x13 * x13))) + x47) * x33) * -0.07986348"
16,0.90218496,"((abs(((x27 * x13) * x13) + x21) + x33) + -1.3689977) * (x33 * -0.09534336)"
17,0.9015607,"(abs(((abs(x13) + x48) * x13) * x27) + (x33 + x47)) * (-0.07697222 * x33)"
18,0.89139396,"((abs(((x13 * x13) * x27) + x21) + x33) + (x47 + -1.3689977)) * (x33 * -0.09534336)"
22,0.8830146,"x33 * ((abs(((x11 + x7) + x13) * (x21 + ((x21 + x13) * x27))) + (x33 + -1.5917271)) * -0.10111174)"
23,0.88112485,"(x33 * ((x33 - abs(x32)) + abs(((x13 + x21) * (x21 + x27)) * ((x7 + x13) + x11)))) * -0.07736062"
24,0.8795386,"((x33 + (abs(((x21 + x13) * ((x7 + x13) + x11)) * (x21 + x27)) + (x46 - 1.5575495))) * x33) * -0.090641305"
25,0.8772602,"(x33 * (((abs(((x13 + x21) * ((x11 + x7) + x13)) * (x27 + x21)) + -0.9617106) + x33) - abs(x3))) * -0.091430694"
27,0.86316115,"x33 * (-0.09651537 * (x33 + (((x21 * x46) - abs(x46)) + abs(((x21 + x13) * (x27 + x21)) * (x13 + (x11 + x7))))))"
29,0.8627715,"(x33 * -0.09713818) * (((x21 * x46) - abs(x46)) + (abs((((x21 + x13) * (x21 + x27)) + -0.09355495) * ((x13 + x11) + x7)) + x33))"
30,0.8559976,"x33 * (((abs(((1.0389181 - x32) + x33) + ((x13 + x21) * (((x11 + x13) + x7) * abs(x21 + x27)))) - abs(x32)) + -1.8441404) * -0.114913054)"
