Complexity,Loss,Equation
1,4.9596868,"-0.38729474"
3,2.0431385,"x4 * x3"
5,0.99859214,"(x4 * 2.0164132) * x3"
7,0.9708345,"((x4 * x3) * 1.9981501) + -0.16760807"
9,0.9707904,"((0.0063430765 - (x4 * -1.9988519)) * x3) - 0.16772829"
10,0.9528073,"((abs(x9) * 0.108520865) - (x4 * x3)) * -2.0004234"
11,0.9521973,"(((x20 * 0.11791653) - (x4 * -1.9857225)) * x3) - 0.15673736"
13,0.9488414,"((((x17 + (x4 - x16)) * 0.05947222) - x3) * x4) * -2.0008488"
14,0.9461216,"(x16 * 0.08009301) + (-1.9952233 * (abs(x9 * -0.10818653) - (x4 * x3)))"
15,0.94268245,"((0.05947222 * (x7 - (x16 - (x17 + x4)))) - x3) * (-2.0008488 * x4)"
16,0.9388179,"((x3 - (((abs(x49) - x44) * -0.062147148) * x11)) * (x4 * 1.995919)) + -0.17149852"
17,0.9321831,"(((((((x43 + x17) + x4) - x16) * 0.050914947) - x3) * -1.9951254) * x4) + -0.07129327"
19,0.9308381,"((-2.0072508 * x4) * (((((x7 - x11) - x16) + (x17 + x4)) * 0.03772059) - x3)) + -0.09368649"
20,0.92658204,"(x4 * ((((-0.010923548 - abs((x0 * -0.05082796) * x12)) * (x43 * x12)) - x3) * -1.9867914)) + -0.1531689"
21,0.9239153,"x4 * (((((((x7 * (x7 - x1)) + x17) + (x4 - x16)) * 0.058244046) - x3) * -2.034975) + 0.10072165)"
22,0.9213517,"-0.09318689 + ((((x4 + (((x7 - x11) - x8) * (abs(x7) - x44))) * 0.0377473) - x3) * (x4 * -2.007312))"
23,0.91038245,"((x4 * -2.0072508) * ((((x4 + ((abs(x7) - x11) * (abs(x49) - x44))) + x17) * 0.03772059) - x3)) + -0.09368649"
25,0.9012321,"(((((-0.88448834 + (abs(x7) + (abs(abs(x48)) - x11))) * (abs(x49) - x44)) * 0.07246286) - x3) * (x4 * -2.0013955)) + -0.14630373"
28,0.89834374,"((x4 * -1.9855074) * (((x4 + ((((x19 + (x7 + x43)) - (x11 - 0.6108962)) * (abs(x7) - x44)) + x48)) * 0.043421105) - x3)) + -0.08194263"
