Complexity,Loss,Equation
1,19.816608,"0.39807814"
2,19.426851,"abs(x0)"
3,15.656811,"x4 * x3"
4,14.82229,"abs(x0) * x1"
5,11.799066,"(x0 * x0) * x1"
6,11.30708,"(x1 * 2.7532349) * abs(x0)"
7,8.339503,"(x1 + (x4 * x3)) * 2.4675257"
9,7.935477,"(x1 + ((x3 * 1.4128418) * x4)) * 2.0745165"
10,2.6267092,"((abs(x0) * x1) + (x4 * x3)) * 2.9791691"
12,2.585676,"(((x1 - -0.04949265) * abs(x0)) + (x3 * x4)) * 2.9309106"
13,1.0423826,"((x3 * x4) * 2.960853) + ((2.0145304 * (x0 * x0)) * x1)"
15,1.0402993,"(((x0 * (x0 * x1)) * 2.0114245) - -0.045602564) + ((x4 * 2.9578846) * x3)"
18,1.040174,"(((x4 * 2.9309106) - -0.045793023) * x3) + ((abs(x0) * (abs(x0) + abs(x0))) * x1)"
19,1.0364708,"(((x0 - (x0 * -1.0111237)) * (x1 * x0)) - (((-0.021749482 - x4) * x3) * 2.9509087)) + 0.05025994"
21,1.0283058,"(((x1 * (x0 - ((x25 * 0.07071266) - x0))) * x0) - ((-0.023451364 - x4) * (x3 * 2.9505532))) + 0.05154204"
23,1.0267271,"((x1 * (((x0 - ((x25 * 0.07071266) - x0)) - -0.037185796) * x0)) - ((-0.023451364 - x4) * (x3 * 2.9505532))) + 0.05154204"
27,1.0192078,"((((2.9309106 - ((-0.045793023 * (x2 - (x3 * x0))) * x4)) * x4) * x3) + (abs(x0 + x0) * (abs(x0) * x1))) - -0.04949265"
29,1.0149521,"(((2.9309106 - (x4 * (-0.045793023 * (x2 - (x3 * (abs(x37) + x5)))))) * (x3 * x4)) + (x1 * abs((x0 + x0) * x0))) - -0.04949265"
30,1.0138612,"((2.935214 - ((x4 * -0.04273996) * (x2 - (x3 * (abs(x37) + x5))))) * (x3 * x4)) + ((x1 * abs(abs(x0 * (x0 + x0)))) - -0.07794947)"
